time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
14.200000000000285,421.7376216750011,524.0073710663165,-12.312672949184616,0.6551523989521887,1245.2242879356047,269.3957322364253,96.98246360511311,0.4698064151236526,0.0,-0.04250235280978861,balanced,straight,392.3346503200221,1236.7070499218087,556.5181724648139,680.1888774569948,1956525.0,0.48913125,120000.0,0.0,-0.05037283602043376,-0.33679909386514595,38.51938923885649,-88.57375274152879,14.519959702746213,-95.48939099335925,0.02863629064116515,0.04263401374831004,0.08828258332579447,0.35465266451492283,0.35465266451492283,0.4170210072796026,0.5829789927203974,75.93277354128345,0.001786155240534883,0.9988925837508684,0.021007666018539036,neutral,True,122.99999999999999,12.309013943803693,-0.03187676460734146,deploy
14.216666666666953,426.08215075511794,525.1550487564676,-12.31791008904267,0.6571442439800357,1249.0101151880817,269.6137037140824,97.06093333706967,0.4683156551079637,0.0,-0.041400841055086346,balanced,straight,393.0055927673154,1238.8219772013201,557.4698897405941,681.352087460726,1954525.0,0.48863125,120000.0,0.0,-0.0470777924943733,-0.31422839148323906,35.954575539155634,-83.91194300561013,13.743068129201593,-90.25006237988833,0.02723050037432229,0.04014132021793898,0.08391502306264487,0.35226076911487675,0.35226076911487675,0.4171793871344913,0.5828206128655087,75.94015492561294,0.0017877063361531006,0.9988916220715851,0.019855013723575433,neutral,True,122.99999999999999,12.56902308525081,-0.03105063079131476,deploy
14.23333333333362,430.43601380793115,526.2806275537663,-12.322799997384976,0.6591349731477103,1252.793821565796,269.82028093100973,97.1353011351635,0.46690319993274565,0.0,-0.04083403516980155,balanced,straight,393.6418215968207,1240.827481120413,558.3723665041858,682.4551146162272,1952525.0,0.48813125,120000.0,0.0,-0.04415353598238725,-0.29339450053836263,33.60230170702713,-79.55601426903478,13.006664515901026,-85.3762306766687,0.025989017089832228,0.0377610788417996,0.08005878985778632,0.35006101177356946,0.35006101177356946,0.41732942376679144,0.5826705762332085,75.94712946957772,0.0017892381200526497,0.9988906723655674,0.018782770748867115,neutral,True,122.99999999999999,12.820667206755841,-0.030625526377351164,deploy
14.250000000000288,434.7986125838078,527.385230016236,-12.327371444169039,0.6611248678015186,1256.5759418134182,270.0160973826365,97.20579505774913,0.46556457956705666,0.0,-0.04077218057349086,balanced,straight,394.24526707038643,1242.729646200131,559.228340790059,683.501305410072,1950525.0,0.48763125,120000.0,0.0,-0.04159032707616693,-0.2742868070437552,31.448603028385115,-75.5148053838498,12.308477092232222,-80.87027795344628,0.02490867119217217,0.03549795567207673,0.07670320405585339,0.3480445265033823,0.3480445265033823,0.417471595836298,0.582528404163702,75.9537297572501,0.0017907523074580118,0.998889733569376,0.017791461149758183,neutral,True,122.99999999999999,13.061847105697794,-0.030579135430118143,deploy
14.266666666666955,439.16940033962965,528.4698895585291,-12.331652907673407,0.6631141510987181,1260.3569000778148,270.20173749416574,97.27262549789967,0.4642956889605154,0.0,-0.041184874484144984,balanced,straight,394.81770530255193,1244.5340710623916,560.0403319780762,684.4937390843154,1948525.0,0.48713125,120000.0,0.0,-0.039377439591746576,-0.25688781026209817,29.480327802682798,-71.79451263643239,11.646419852883904,-76.73267020420202,0.023985673269767038,0.0333558032021016,0.07383577833372916,0.3462016186297906,0.3462016186297906,0.41760634275102065,0.5823936572489794,75.95998697455705,0.0017922505019672855,0.9988888046887803,0.016881187444924447,neutral,True,122.99999999999999,13.290675783063557,-0.030888655863108738,deploy
14.283333333333623,443.5478784041103,529.5355494149168,-12.335672466659148,0.6651029898881134,1264.1370134824278,270.37774303066385,97.33598749103899,0.4630927410378057,0.0,-0.04204122782378287,balanced,straight,395.36077809650175,1246.2459309563642,560.8106689303639,685.4352620260003,1946525.0,0.48663125,120000.0,0.0,-0.037503248660002514,-0.24117353914446663,27.685111171588748,-68.3988692588811,11.018567871677122,-72.9620576637884,0.023215663627886737,0.03133768711600969,0.07144236291370917,0.3445220090947712,0.3445220090947712,0.41773406972451854,0.5822659302754815,75.96593080189912,0.001793734194651669,0.998887884799316,0.01605165268603345,neutral,True,122.99999999999999,13.505483677722287,-0.03153092086783715,deploy
14.30000000000029,447.9335929507778,530.5830622370308,-12.339457699584305,0.6670914970426847,1267.9164965608168,270.5446187053798,97.39606273393672,0.46195222516129786,0.0,-0.04331002329249145,balanced,straight,395.8760105303389,1247.8700331934592,561.5415149370567,686.3285182564025,1944525.0,0.48613125,120000.0,0.0,-0.03595531926620783,-0.22711397550940182,26.051335872723882,-65.32932338521026,10.423135540458627,-69.55537966417896,0.02259376259068545,0.029445915614566363,0.0695072936234516,0.3429950657663029,0.3429950657663029,0.4178551522420082,0.5821448477579918,75.97158934020582,0.0017952047648409194,0.9988869730457987,0.01530218352611937,neutral,True,122.99999999999999,13.704820277816092,-0.03248251746936859,deploy
14.316666666666958,452.32613196503354,531.6131902776478,-12.34303559095401,0.6690797341960951,1271.6954664578395,270.7028370345761,97.45302133244739,0.4608708707891388,0.0,-0.04495986923723668,balanced,straight,396.364826378846,1249.4108657594059,562.2348895917327,687.1759761676732,1942525.0,0.48563125,120000.0,0.0,-0.034720494877631514,-0.21467348218228463,24.568083317858726,-62.58521338967299,9.858457588332268,-66.50797295755754,0.02211462125850632,0.027682070830919888,0.06801354175610529,0.3416100170520139,0.3416100170520139,0.41796993996606,0.58203006003394,75.97698906800046,0.0017966634823877979,0.9988860686409196,0.01463175405066266,neutral,True,122.99999999999999,13.887452918959275,-0.03371990192792751,deploy
14.333333333333625,456.72512238987764,532.6266061127743,-12.346432444862193,0.6710677148333415,1275.4739488039381,270.852842491856,97.50702329706816,0.45984561601594665,0.0,-0.04695934891199016,balanced,straight,396.82856148005214,1250.8726394479904,562.8926877515958,687.9799516963947,1940525.0,0.48513125,120000.0,0.0,-0.03378498581404686,-0.20381123449100155,23.22507811790513,-60.16393976583014,9.322972714003361,-63.81368255713802,0.02177247242353956,0.026047041923918397,0.06694286475198123,0.34035614422646115,0.34035614422646115,0.4180787601166656,0.5819212398833344,75.98215482655306,0.0017981115111992067,0.9988851708630565,0.014039010162570366,neutral,True,122.99999999999999,14.052363404196154,-0.03521951168399262,deploy
14.350000000000293,461.1302274338516,533.6238938554329,-12.349673805756135,0.6730554076846843,1279.2518841658577,270.99505501829066,97.55821980658463,0.45887358065277284,0.0,-0.049277164698267484,balanced,straight,397.268475174884,1252.2593239208297,563.5166957643734,688.7426281564564,1938525.0,0.48463125,120000.0,0.0,-0.0331344570279154,-0.1944816536364849,22.012628867477147,-58.061132884297855,8.815209646967933,-61.4649742564445,0.02156118136259913,0.02454105950167943,0.06627595678651903,0.33922294997645247,0.33922294997645247,0.4181819203634295,0.5818180796365705,75.98710982985683,0.0017995499138215908,0.9988842790534306,0.01352229433641779,neutral,True,122.99999999999999,14.198742937090133,-0.03695787352370061,deploy
14.36666666666696,465.54114402440086,534.6055508158388,-12.352784386431722,0.6750427403713621,1283.029134975925,271.12987294672274,97.60675426082018,0.45795204348147633,0.0,-0.05188227683300539,balanced,straight,397.6857599624074,1253.5746781423713,564.1086051640672,689.4660729783042,1936525.0,0.48413125,120000.0,0.0,-0.032754114969818865,-0.18663484053520568,20.92156767120546,-56.270816109937286,8.333775441202938,-59.45304808329688,0.021474296240226162,0.0231637310839184,0.06599259840765373,0.33820030170060306,0.33820030170060306,0.4182797112697012,0.5817202887302988,75.99187569596235,0.0018009796568724706,0.9988833926127391,0.013079670578325313,neutral,True,122.99999999999999,14.325985745893071,-0.038911707624754044,deploy
14.383333333333628,469.9576003901036,535.5719895640581,-12.355788003244625,0.6770296032515113,1286.8054928418449,271.2576753995681,97.65276314384451,0.45707842330523646,0.0,-0.05474403617580966,balanced,straight,398.0815495231151,1254.822275670689,564.6700240518101,690.1522516188788,1934525.0,0.48363125,120000.0,0.0,-0.03262879322133771,-0.18021700877416152,19.94319055249167,-54.78556387167329,7.877345797407748,-57.767952026519424,0.02150509786884718,0.021914077358257275,0.0660718044195455,0.3372785490327666,0.3372785490327666,0.41837240832969635,0.5816275916703036,75.99647249613037,0.001802401617117941,0.9988825109973869,0.012708949445834273,neutral,True,122.99999999999999,14.433681689904684,-0.041058027131857244,deploy
14.400000000000295,474.37935375595686,536.5235403527313,-12.358707518500227,0.6790158534151516,1290.5806861398266,271.3788242193787,97.69637671897634,0.45625026341079855,0.0,-0.05783231054217689,balanced,straight,398.45692526882476,1256.005525303904,565.2024863867568,690.8030389171472,1932525.0,0.48313125,120000.0,0.0,-0.03274303658297832,-0.17517091533612283,19.069200541752586,-53.596654365827504,7.444657206261493,-56.398695442295576,0.021646648585625657,0.020790569023691842,0.06649196925968778,0.3364486158707162,0.3364486158707162,0.418460273640143,0.5815397263598571,76.00091881830248,0.0018038165880069575,0.9988816337154357,0.012407712997305028,neutral,True,122.99999999999999,14.521608074418008,-0.04337423290663267,deploy
14.416666666666963,478.80618813706093,537.4604538590038,-12.361564789962761,0.6810013187781354,1294.3543877958025,271.493665490485,97.7377195765746,0.45546521905842563,0.0,-0.061117604133864724,balanced,straight,398.81292158042487,1257.1276875904696,565.7074594157114,691.4202281747582,1930525.0,0.48263125,120000.0,0.0,-0.033081183309811225,-0.17143628775213415,18.29165490298523,-52.6942166423608,7.034500705148026,-55.33336160465248,0.021891840018359882,0.019791164044312925,0.06723100916380664,0.33570206786927065,0.33570206786927065,0.4185435572478128,0.5814564427521872,76.0052318415188,0.001805225286486604,0.9988807603223783,0.012173339553023545,neutral,True,122.99999999999999,14.589720853508297,-0.045838203100398545,deploy
14.43333333333363,483.23791221750696,538.3829042064215,-12.364380627401546,0.6829858022265176,1298.1262231624803,271.6025307083169,97.77691105499409,0.4547210476216568,0.0,-0.06457116961348675,balanced,straight,399.1505298943469,1258.191887710441,566.1863494696985,692.0055382407426,1928525.0,0.48213125,120000.0,0.0,-0.03362744519306261,-0.1689502463271113,17.602917631036227,-52.06737187740682,6.645717043951108,-54.559218912269614,0.022233439525631563,0.018913345159029864,0.06826650045872093,0.33503115689828156,0.33503115689828156,0.41862249821352915,0.5813775017864709,76.00942741811593,0.0018066283599377615,0.9988798904168386,0.012003028160699316,neutral,True,122.99999999999999,14.638145366222215,-0.04842837721011506,deploy
14.450000000000298,487.67435730296484,539.290992229206,-12.367174756069373,0.6849690857649182,1301.8957779039863,271.7057376506222,97.814065554224,0.45401560101010613,0.0,-0.06816511239706576,balanced,straight,399.47070179563514,1259.2011252253712,566.6405063514171,692.5606188739541,1926525.0,0.48163125,120000.0,0.0,-0.03436598519271705,-0.16764772006958809,16.99561804260503,-51.704368679228494,6.277193061428368,-54.062830303613055,0.02266413510978966,0.018154157509479924,0.06957581336874581,0.3344288443753942,0.3344288443753942,0.4186973254319653,0.5813026745680346,76.01352016079773,0.0018080263930871398,0.998879023636286,0.011893822666794873,neutral,True,122.99999999999999,14.667166727877797,-0.05112383429779932,deploy
14.466666666666965,492.11537533731047,540.1847489430153,-12.369965786985107,0.6869509346250476,1305.6626058047887,271.8035910018553,97.84929276066791,0.4533468200239677,0.0,-0.07187248677577192,balanced,straight,399.77435127018526,1260.158281177758,567.0712265299911,693.0870546477669,1924525.0,0.48113125,120000.0,0.0,-0.035280992334870885,-0.16746185494410118,16.46261599598316,-51.59271231130917,5.927859081946693,-53.83016046579553,0.023176578615438103,0.01751024625944548,0.07113624076699718,0.33388880567144424,0.33388880567144424,0.41876825824483,0.58123174175517,76.01752353196936,0.0018094199147690485,0.9988781596528432,0.011842635302475016,neutral,True,122.99999999999999,14.677219981277062,-0.05390436508182894,deploy
14.483333333333633,496.5608369755481,541.0641391880055,-12.372771193869427,0.6889311012936215,1309.426236425408,271.8963827786151,97.88269780030143,0.4527127303079774,0.0,-0.07566738352532099,balanced,straight,400.0623562614825,1261.0661229981513,567.479755349168,693.5863676489832,1922525.0,0.48063125,120000.0,0.0,-0.036356753598597795,-0.16832441305922483,15.996974011258931,-51.71928774853018,5.596687152656159,-53.84668045151392,0.023763427041175803,0.0169778940860934,0.07292512135021498,0.3334054179663106,0.3334054179663106,0.41883550688294285,0.5811644931170572,76.02144993304704,0.0018108094044281646,0.9988772981692545,0.011846269699333063,neutral,True,122.99999999999999,14.668880100282163,-0.05675053764399074,deploy
14.5000000000003,501.01062970720983,541.9290654117424,-12.37560729655959,0.6909093294223311,1313.1861825339565,271.98439260024713,97.91438133608897,0.452111439594574,0.0,-0.07952500871735424,balanced,straight,400.33555966833296,1261.92730765018,567.867288442581,694.060019207599,1920525.0,0.48013125,120000.0,0.0,-0.03757772253078125,-0.17016616140973265,15.591936326579752,-52.07047651181136,5.282689953091404,-54.09746934412665,0.024417381808392376,0.016553058427090154,0.07491995676466287,0.3329737340200293,0.3329737340200293,0.4188992727703183,0.5811007272296818,76.0253107917888,0.0018121952982725052,0.998876438915071,0.011901443255707864,neutral,True,122.99999999999999,14.642851928560992,-0.05964375653801568,deploy
14.516666666666968,505.4646560262934,542.7793715612419,-12.378489250706433,0.6928853575863023,1316.9419472497038,272.06788784470285,97.94443962409302,0.45154113595039835,0.0,-0.08342175351032448,balanced,straight,400.5947699099562,1262.7443834118183,568.2349725353182,694.5094108765,1918525.0,0.47963125,120000.0,0.0,-0.03892858434393212,-0.17291724881064166,15.240914718830272,-52.63226725455069,4.984920222427261,-54.56731263492039,0.025131225848043927,0.016231408369147948,0.07709852226184027,0.3325894443333302,0.3325894443333302,0.41895974872074193,0.5810402512792581,76.02911664602586,0.0018135779950035297,0.9988755816430979,0.012004808779682486,neutral,True,122.99999999999999,14.599960127967734,-0.06256631513274336,deploy
14.533333333333635,509.9228316455825,543.6148470551577,-12.381431043534697,0.6948589228614842,1320.693030842488,272.1471237255429,97.97296454119544,0.4510000867663253,0.0,-0.0873352547658565,balanced,straight,400.8407611737095,1263.5197906562582,568.5839057953162,694.935884860942,1916525.0,0.47913125,120000.0,0.0,-0.040394317271465204,-0.17650756969585207,14.937480739646134,-53.39036010132657,4.702470563800306,-55.24079699998195,0.02589785838443904,0.01600836106369564,0.07943897051619021,0.33224883011795237,0.33224883011795237,0.4190171190545263,0.5809828809454737,76.0328772224997,0.001814957861067464,0.9988747261261381,0.01215297533999603,neutral,True,122.99999999999999,14.541139202892465,-0.06550144107439237,deploy
14.550000000000303,514.3850837548355,544.4352308088609,-12.384445495426458,0.69682976419559,1324.4389371397417,272.2223433216739,98.00004359580262,0.45048663825848184,0.0,-0.09124444640917062,balanced,straight,401.07427344892915,1264.2558619585811,568.9151378813615,695.3407240772196,1914525.0,0.47863125,120000.0,0.0,-0.041960249977196926,-0.1808671135057424,14.675363870304396,-54.33026476561929,4.434473499958283,-56.10240118752759,0.026710327313966803,0.015879117554818897,0.08191992829239121,0.3319487093933083,0.3319487093933083,0.41907155966021387,0.5809284403397861,76.03660150982168,0.0018163352353883124,0.9988738721540592,0.01234252826125607,neutral,True,122.99999999999999,14.467423658224593,-0.06843333480687797,deploy
14.56666666666697,518.8513493238056,545.2402152868699,-12.387544267067401,0.6987976255514796,1328.1791795010045,272.29377758709614,98.02575993135461,0.4499992152755525,0.0,-0.09512960152640204,balanced,straight,401.2960124381749,1264.9548218159862,569.2296698171938,695.7251519987924,1912525.0,0.47813125,120000.0,0.0,-0.04361211484071146,-0.18592629845655612,14.448454981373903,-55.437392498820415,4.180101669690558,-57.13658275087957,0.027561859096256965,0.01583869790410917,0.08452058570700563,0.3316863783838233,0.3316863783838233,0.41912323802301876,0.5808767619769812,76.04029782486354,0.0018177104335583797,0.9988730195311938,0.012570048205193505,neutral,True,122.99999999999999,14.379938338777126,-0.07134720114480153,deploy
14.583333333333638,523.3215734523296,546.0294505587825,-12.390737871876887,0.7007622588061545,1331.9132863279344,272.3616453636769,98.0501923309237,0.44953632123561665,0.0,-0.09897236526643383,balanced,straight,401.5066494248136,1265.6187862303905,569.5284538036757,696.0903324267148,1910525.0,0.47763125,120000.0,0.0,-0.04533609696743898,-0.19161628856916854,14.250814394177691,-56.69714194708039,3.9385680697610113,-58.32786038785019,0.02844588609521929,0.015881975497079343,0.08722077788764236,0.33145955022035534,0.33145955022035534,0.4191723132388218,0.5808276867611781,76.04397387215568,0.001819083751476283,0.9988721680740847,0.012832129285327041,neutral,True,122.99999999999999,14.279888986759627,-0.07422927394982537,deploy
14.600000000000305,527.7957077707924,546.8025483365243,-12.394035693425797,0.7027234263927417,1335.6408060858355,272.42615341583104,98.07341522969918,0.44909653804337324,0.0,-0.10275577868812509,balanced,straight,401.70682116358677,1266.2497623634802,569.8123930635661,696.437369299914,1908525.0,0.47713125,120000.0,0.0,-0.04711887880139818,-0.1978692929346694,14.076683779742742,-58.09497901512671,3.7091262621466026,-59.660891674314925,0.029356071327496448,0.016003710416753244,0.09000105889173907,0.3312662927577634,0.3312662927577634,0.4192189360295895,0.5807810639704105,76.04763679611165,0.0018204554684352514,0.9988713176095702,0.013125396168349283,neutral,True,122.99999999999999,14.168553040992148,-0.07706683401609382,deploy
14.616666666666973,532.2737088951151,547.5590859723615,-12.397446007530922,0.7046809036769406,1339.3613118204785,272.48749650202575,98.09549874072927,0.44867852586541446,0.0,-0.1064642937641788,balanced,straight,401.89712984881237,1266.8496484364737,570.0823417964132,696.7673066400605,1906525.0,0.47663125,120000.0,0.0,-0.04894768024912637,-0.204618846307466,13.920501095225326,-59.61651085661612,3.4910704810432627,-61.120546008323466,0.030286330595825892,0.01619858177222197,0.09284276780593285,0.33110496711573584,0.33110496711573584,0.41926324877323884,0.5807367512267612,76.05129322611208,0.0018218258496758603,0.998870467973201,0.013446520121831163,neutral,True,122.99999999999999,14.04727068701289,-0.0798482203231341,deploy
14.63333333333364,536.7555369410337,548.2986103987186,-12.40097600870161,0.7066344810632728,1343.0744051613763,272.54585749429737,98.11650869794705,0.44828102266687286,0.0,-0.11008377981917523,balanced,straight,402.07814320333455,1267.4202340105107,570.3391053047299,697.0811287057809,1904525.0,0.47613125,120000.0,0.0,-0.05081029425487578,-0.21180007024125458,13.776917745689767,-61.24755412828998,3.2837355881319494,-62.69197261098543,0.03123085200432844,0.016461218873510892,0.09572808700491248,0.33097416833709636,0.33097416833709636,0.4193053855582398,0.5806946144417602,76.05494931466625,0.0018231951484271908,0.9988696190079751,0.013792233974416795,neutral,True,122.99999999999999,13.917436151197702,-0.08256283486438143,deploy
14.650000000000308,541.2411541028324,549.0206419923923,-12.404631840603559,0.7085839658301328,1346.779719809597,272.60140755350136,98.1365067192605,0.44790284343695275,0.0,-0.1136015217401815,balanced,straight,402.25039472043227,1267.9632007491887,570.5834403371349,697.3797604120538,1902525.0,0.47563125,120000.0,0.0,-0.052695117799179465,-0.21934991411691568,13.640817168265674,-62.9741976600271,3.086496837823595,-64.36066346156105,0.032184112871639095,0.016786231149176094,0.09864009260512495,0.3308726693417807,0.3308726693417807,0.4193454722706799,0.58065452772932,76.05861076902569,0.0018245636074686578,0.9988687705633694,0.01415934596154343,neutral,True,122.99999999999999,13.780489214816352,-0.08520114130513612,deploy
14.666666666666975,545.730523301871,549.7246783472592,-12.408418630196087,0.7105291836959752,1350.4769245145592,272.65430636485917,98.1555502913493,0.4475428790533108,0.0,-0.11700621035309666,balanced,straight,402.41438408075214,1268.4801237328056,570.8160556797626,697.664068053043,1900525.0,0.47513125,120000.0,0.0,-0.05459117832488154,-0.22720737555170165,13.507334063544148,-64.78285970441046,2.898769426471394,-66.11251107617727,0.03314089407576189,0.017168236709566714,0.10156279720283337,0.3307993691395813,0.3307993691395813,0.41938362671912877,0.5806163732808712,76.06228287675182,0.001825931460251447,0.9988679224946441,0.014544752436759,neutral,True,122.99999999999999,13.637906906145949,-0.0877546577648225,deploy
14.683333333333643,550.2236069102271,550.4101979410324,-12.412340525193144,0.7124699801219989,1354.1657255499954,272.7047024355278,98.17369287679,0.4472000947557123,0.0,-0.12028792540578574,balanced,straight,402.5705777570561,1268.972473364633,571.0376130140849,697.9348603505482,1898525.0,0.47463125,120000.0,0.0,-0.05648815562619082,-0.23531369982349848,13.371873542948958,-66.66033993763293,2.7200078107224472,-67.93386107206777,0.0340962918813813,0.01760188946659399,0.10448118503722438,0.3307532460541699,0.3307532460541699,0.4194199588004712,0.5805800411995288,76.06597052583818,0.0018272989316236391,0.9988670746623933,0.01494544943585491,neutral,True,122.99999999999999,13.491195311119762,-0.0902159440543393,deploy
14.70000000000031,554.7203655545604,551.0766636830309,-12.416400734494644,0.7144062213593727,1357.8458687043765,272.75273345343135,98.19098404323529,0.4468735282177797,0.0,-0.12343811163989689,balanced,straight,402.71940981124715,1269.4416178832792,571.2487280474757,698.1928898358035,1896525.0,0.47413125,120000.0,0.0,-0.058376399266809494,-0.24361255809000293,13.230129518065604,-68.59386638856557,2.549704790214589,-69.81155949182008,0.03504572731594689,0.01808190473000584,0.10738123976705054,0.33073331650802507,0.33073331650802507,0.41945457070792497,0.580545429292075,76.0696782200601,0.001828666238206744,0.9988662269323119,0.015358543088200418,neutral,True,122.99999999999999,13.34188142656579,-0.09257858372992267,deploy
14.716666666666978,559.2207570049287,551.7235263312865,-12.420601571233444,0.7163377952513516,1361.517140805465,272.79852670445496,98.20746961360379,0.4465622872217645,0.0,-0.12644954846626413,balanced,straight,402.86128288081255,1269.8888264721265,571.4499719124569,698.4388545596696,1894525.0,0.47363125,120000.0,0.0,-0.060246941622262455,-0.25205020432799385,13.078101725805094,-70.57113747481138,2.3873903586146668,-71.73299489436383,0.03598495317500735,0.01860308321040175,0.11024996509313446,0.3307385997255357,0.3307385997255357,0.4194875571807481,0.580512442819252,76.07341009027097,0.0018300335884735993,0.9988653791751464,0.015781258876760042,neutral,True,122.99999999999999,13.191504966217119,-0.09483716134969811,deploy
14.733333333333645,563.7247351527578,552.3502277686188,-12.42494449808445,0.718264611802592,1365.1793708023915,272.84219954331957,98.22319183559505,0.4462655469551315,0.0,-0.12931631378476519,balanced,straight,402.99656934553695,1270.3152729370188,571.6418728216585,698.6734001153603,1892525.0,0.47313125,120000.0,0.0,-0.06209150666887513,-0.26057561106034294,12.912110859213685,-72.5803593238442,2.2326303345345977,-73.68613525086167,0.03691005874990233,0.019160333370280207,0.11307539849857462,0.3307680885322777,0.3307680885322777,0.4195190057936738,0.5804809942063263,76.07716990238653,0.0018314011825784906,0.9988645312668013,0.016210949755189566,neutral,True,122.99999999999999,13.041610020017863,-0.0969872353385739,deploy
14.750000000000313,568.232249081519,552.9562041285748,-12.429430174485718,0.720186603529557,1368.8324304316561,272.88385991202364,98.23818956832852,0.4459825469592889,0.0,-0.1320337425077843,balanced,straight,403.12561266008737,1270.7220399067974,571.8249179580588,698.8971219487386,1890525.0,0.47263125,120000.0,0.0,-0.0639025146670801,-0.269140584076039,12.728811355209029,-74.61027855443065,2.08502479013897,-75.65955971396303,0.037817472381981215,0.019748692076106578,0.11584661841347123,0.33082072626449205,0.33082072626449205,0.41954899728288375,0.5804510027171162,76.08096106279993,0.0018327692119900676,0.9988636830885662,0.01664510313707187,neutral,True,122.99999999999999,12.893736463682341,-0.09902530688083822,deploy
14.76666666666698,572.743242232912,553.5408887633395,-12.434058505427044,0.7221037256071371,1372.476234495807,272.9236068986421,98.25249848351116,0.4457125877700863,0.0,-0.13459838035782212,balanced,straight,403.24872883386115,1271.1101234980404,571.9995555741182,699.1105679239222,1888525.0,0.47213125,120000.0,0.0,-0.06567308290963718,-0.2776998564796013,12.525201475150388,-76.65021068892524,1.9442063002811327,-77.64248535764222,0.03870396195697195,0.020363343516462403,0.11855374514124802,0.33089538965600257,0.33089538965600257,0.41957760590434634,0.5804223940956537,76.08478662195152,0.0018341378589762625,0.9988628345274347,0.017081346778681287,neutral,True,122.99999999999999,12.749411020073621,-0.10094878526836659,deploy
14.783333333333648,577.2576516705274,554.1037150468927,-12.438828691469201,0.7240159558275198,1376.1107407852646,272.9615313284974,98.26615127825907,0.4454550272967988,0.0,-0.13700793351448226,balanced,straight,403.3662080362596,1271.4804383751657,572.1661972688246,699.3142411063411,1886525.0,0.47163125,120000.0,0.0,-0.06739702272573249,-0.28621116252939766,12.298630399775421,-78.69006436123783,1.8098380388356485,-79.62478901170927,0.0395666334609547,0.02099963636354148,0.12118793590905425,0.33099087744168404,0.33099087744168404,0.4196048998195926,0.5803951001804074,76.0886492767425,0.0018355072959881328,0.9988619854764874,0.01751745358257604,neutral,True,122.99999999999999,12.61013788882231,-0.1027559501358617,deploy
14.800000000000315,581.7754074420717,554.6441190078128,-12.443739279666508,0.7259232943879289,1379.735949674885,272.997716379245,98.2791778965282,0.4452092769913364,0.0,-0.13926121468456878,balanced,straight,403.47831630328125,1271.833823129908,572.3252204084587,699.5086027214494,1884525.0,0.47113125,120000.0,0.0,-0.06906883294964716,-0.29463529183841136,12.046802144688973,-80.72036147900522,1.68161175157522,-81.59702433993237,0.04040292772568923,0.021653099167427654,0.12374137442547786,0.33110590430817527,0.33110590430817527,0.4196309415034718,0.5803690584965282,76.092551372432,0.0018368776849864794,0.9988611358353083,0.017951345354785122,neutral,True,122.99999999999999,12.47738888746383,-0.1044459110134266,deploy
14.816666666666983,586.296432040334,555.1615417872074,-12.448788215076759,0.7278257635241564,1383.3519034274275,273.0322382112141,98.29160575603709,0.44497479786249217,0.0,-0.1413580861619342,balanced,straight,403.5852973199407,1272.171045899813,572.4769706549158,699.6940752448971,1882525.0,0.47063125,120000.0,0.0,-0.0706836900776815,-0.3029361246150333,11.767776184509206,-82.73225349204085,1.5592456365573852,-83.55043433307145,0.04121061549575509,0.022319453984423872,0.12620725534467883,0.33123909973437293,0.33123909973437293,0.4196557881680985,0.5803442118319014,76.09649490459684,0.00183824917675139,0.9988602855104142,0.01838109555327572,neutral,True,122.99999999999999,12.352593087424497,-0.10601856462145065,deploy
14.83333333333365,590.8206399621384,555.6554319182927,-12.45397289255534,0.7297234070068629,1386.9586852361913,273.0651666043905,98.30345997758059,0.44475109639133215,0.0,-0.14329940043157544,balanced,straight,403.68737425244456,1272.4928101435753,572.621764564609,699.8710455789663,1880525.0,0.47013125,120000.0,0.0,-0.07223743534926053,-0.3110806487148592,11.459964751492596,-84.7175339133814,1.4424821636197898,-85.47695940824065,0.0419877909533113,0.022994628252175492,0.1285797640476763,0.3313890111964575,0.3313890111964575,0.41967949219706924,0.5803205078029308,76.10048152166392,0.0018396219102106619,0.9988594344156694,0.018804931069812944,neutral,True,122.99999999999999,12.237125981463652,-0.10747455032368158,deploy
14.850000000000318,595.3479373636225,556.1252474251463,-12.45929020854462,0.7316162895174398,1390.5564180387403,273.09656559369347,98.31476361372965,0.44453772040354916,0.0,-0.14508693885590654,balanced,straight,403.7847516042064,1272.79976049152,572.759892221184,700.0398682703359,1878525.0,0.46963125,120000.0,0.0,-0.07372655899765618,-0.3190389593568645,11.122126846685617,-86.66864723417139,1.3310858643588457,-87.36924132334396,0.04273286383818205,0.023674764935123868,0.13085405215859558,0.3315541111643633,0.3315541111643633,0.41970210158405236,0.5802978984159477,76.10451252844994,0.0018409960118185367,0.9988585824726726,0.019221233091135673,neutral,True,122.99999999999999,12.132298284263564,-0.10881520414192991,deploy
