time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
9.383333333333379,995.8166379164951,263.52814707355157,-8.584378426338944,0.07781689655819612,147.90373928419342,239.39096648600653,86.18074793496235,0.6781629344514807,0.0,-0.5200655584347219,high_downforce,corner,539.7076588401686,1950.8405296811625,877.8782383565232,1072.9622913246394,2282350.0,0.5705875,120000.0,0.0,-0.3732609729532065,-1.6849263710267106,-340.03136562164076,131.9067900230417,118.96470045326743,-344.7725785307832,0.14608105833149154,0.11433972743947395,0.47041868221846767,0.5112862846675371,0.5112862846675371,0.3945934527392738,0.6054065472607262,76.06193948877211,0.0008909141962437211,0.9994476331983289,0.07584996727677232,understeer,True,122.99999999999999,7.443709655945156,-0.39004916882604146,deploy
9.400000000000047,992.9081415883728,260.74320221073276,-8.612074619547695,0.08026128777902831,152.54970459282222,241.60912153044018,86.97928375095846,0.6627465371706773,0.0,-0.4987365660655598,high_downforce,corner,550.5969735843609,1990.2013136082921,895.5905911237314,1094.6107224845607,2280350.0,0.5700875,120000.0,0.0,-0.36276175237380875,-1.661771592525052,-329.33199711863637,145.9179556691151,111.02316247024557,-342.6740017974938,0.1436222541318293,0.11509964964402343,0.4603370480742894,0.5058895744344336,0.5058895744344336,0.3962751976819491,0.6037248023180509,76.0942168948868,0.0008941132495127392,0.9994456497853021,0.07538828039544865,understeer,True,122.99999999999999,7.686172911659353,-0.37405242454916987,deploy
9.416666666666714,989.9112701716392,258.00230028328406,-8.639343682749892,0.08269224705101433,157.1701402858008,243.67522235873076,87.72308004914308,0.6483728924827474,0.0,-0.47733103175086455,high_downforce,corner,560.8477169008073,2027.253901603906,912.2642557217576,1114.9896458821481,2278350.0,0.5695875,120000.0,0.0,-0.35202303312902034,-1.63614379213185,-318.150319000608,158.55456733238987,103.6062514534311,-340.0366464984597,0.14090600292068334,0.11570794402897465,0.44967134461088587,0.5007894931710435,0.5007894931710435,0.3978396112397185,0.6021603887602816,76.1256614854172,0.0008972481259686206,0.9994437061618995,0.07480806222966113,understeer,True,122.99999999999999,7.9069719365974365,-0.3579982738131484,deploy
9.433333333333382,986.8292414787674,255.30856851770326,-8.66614487612299,0.08510806991483788,161.761806759425,245.59790324614684,88.41524516861287,0.6349845591154243,0.0,-0.4559166006774274,high_downforce,corner,570.4808175065235,2062.0739431214056,927.9332744046326,1134.140668716773,2276350.0,0.5690875,120000.0,0.0,-0.3410741075370063,-1.6080716023859132,-306.5661940976337,169.81258272444285,96.68724065627875,-336.85415554706844,0.1379594995288814,0.11613477981891325,0.4384974159785829,0.49591046018281687,0.49591046018281687,0.39929376227111807,0.600706237728882,76.15629578788547,0.0009003222157751048,0.9994418002262194,0.07410791422035506,understeer,True,122.99999999999999,8.104884312303378,-0.34193745050807056,deploy
9.450000000000049,983.6653625483826,252.66475231546866,-8.692438645204293,0.08750730695208098,166.3219491569312,247.38556625314655,89.05880385113275,0.6225255869649681,0.0,-0.4345615826043385,high_downforce,corner,579.5189119408313,2094.743260750554,942.6344673377492,1152.1087934128045,2274350.0,0.5685875,120000.0,0.0,-0.32994555883369503,-1.5776261448781415,-294.6608550463012,179.69602804624637,90.23978961462271,-333.1252952907109,0.1348062694336631,0.11635744233016093,0.4268783809005674,0.491185685902799,0.491185685902799,0.4006444200473509,0.5993555799526491,76.18613322343393,0.0009033380080005523,0.9994399304350396,0.0732875649639564,understeer,True,122.99999999999999,8.279241700094287,-0.3259211869532539,deploy
9.466666666666717,980.4230069388933,250.07321882095647,-8.718187180653734,0.08988875563259605,170.84828187309358,249.04637460849958,89.65669485905985,0.6109415306796102,0.0,-0.41333386931224797,high_downforce,corner,587.98604361889,2125.3487624089917,956.4069430840462,1168.9418193249453,2272350.0,0.5680875,120000.0,0.0,-0.31866906950462115,-1.5449121269665231,-282.5160447768149,188.21774780068822,84.23796107011516,-328.8543781953473,0.13146762548053725,0.11635928810163743,0.41486970165255904,0.48655717329629206,0.48655717329629206,0.40189807371044545,0.5981019262895546,76.21517942096614,0.0009062972315366283,0.9994380957164473,0.0723479632029764,understeer,True,122.99999999999999,8.429904251292669,-0.310000401984186,deploy
9.483333333333384,977.1055921886389,247.53596301966283,-8.743354860812628,0.09225145075092994,175.33897037708388,250.58824285080834,90.211767426291,0.6001794925369224,0.0,-0.3923000604126419,high_downforce,corner,595.9073633163322,2153.981358706663,969.2916114179983,1184.6897472886644,2270350.0,0.5675875,120000.0,0.0,-0.30727719019646005,-1.5100608095336332,-270.21290675443726,195.3996955868164,78.65626356630143,-324.0513049100269,0.1279636049353439,0.11612890622665703,0.4025224527833913,0.4819756527453315,0.4819756527453315,0.40306094528998526,0.5969390547100147,76.24343351931223,0.0009092009881596194,0.999436295387341,0.07129128708020592,understeer,True,122.99999999999999,8.557240400332741,-0.29422504530948146,deploy
9.500000000000052,973.7165577735759,245.054616344681,-8.767908599710942,0.09459465356379908,179.79261056646612,252.0188249249003,90.7267769729641,0.5901881863267616,0.0,-0.3715247545566302,high_downforce,corner,603.3088351062526,2180.7349000184495,981.3307050083023,1199.4041950101473,2268350.0,0.5670875,120000.0,0.0,-0.29580308612725825,-1.4732243338988045,-257.8307933103315,201.272854722497,73.46971191902291,-318.7313625260527,0.12431355184447276,0.11565943200371562,0.38988537461277706,0.4774004247996547,0.4774004247996547,0.40413899777194673,0.5958610022280533,76.27088944062771,0.0009120498777296055,0.9994345290758077,0.07012089975573159,understeer,True,122.99999999999999,8.662109187049243,-0.27864356591747264,deploy
9.516666666666719,970.2593438851777,242.63045768755558,-8.791818117192074,0.09691783977556394,184.2082059316261,253.34550131032165,91.2043804717158,0.5809180144866458,0.0,-0.3510699748324602,high_downforce,corner,610.216951939959,2205.705148415385,992.5673167869232,1213.1378316284618,2266350.0,0.5665875,120000.0,0.0,-0.2842802735367043,-1.434571048867855,-245.44610400701382,205.87686428315303,68.6538988029901,-312.9148692511023,0.12053645805947852,0.11494797314128245,0.3770061070977515,0.47279910154290833,0.47279910154290833,0.4051379395244834,0.5948620604755166,76.29753711866064,0.0009148441151098528,0.9994327966486319,0.0688412712352425,understeer,True,122.99999999999999,8.745842689784432,-0.2633024811243452,deploy
9.533333333333387,966.7373713226935,240.26442664592895,-8.815056143630876,0.0992206865410726,188.58514285254947,254.57536611973077,91.64713180310308,0.5723211515091154,0.0,-0.3309947052940589,high_downforce,corner,616.6584648908981,2228.9887989831077,1003.0449595423985,1225.9438394407093,2264350.0,0.5660875,120000.0,0.0,-0.27274235547843556,-1.3942815863280928,-233.13122670941223,209.25941579563622,64.18507169601068,-306.62672508694396,0.11665114110422709,0.11399511918371978,0.36393187260416826,0.4681472479208291,0.4681472479208291,0.4060632262025319,0.5939367737974681,76.32336366682554,0.0009175836381815509,0.9994310981443274,0.06745787951912767,understeer,True,122.99999999999999,8.810226389196519,-0.24824602897054415,deploy
9.550000000000054,963.1540227529188,237.95713879248177,-8.837598568787485,0.10150305866745744,192.92316437307974,255.71521495643833,92.0574773843178,0.5643516275441443,0.0,-0.3113545212278043,high_downforce,corner,622.6601296716955,2250.6825635761475,1012.8071536092664,1237.875409966881,2262350.0,0.5655875,120000.0,0.0,-0.2612227638326469,-1.3525455093965202,-220.95362624609822,211.47547744599842,60.04021037425628,-299.89590802564896,0.11267631297119107,0.1128045126250177,0.35070979052498097,0.463427930979767,0.463427930979767,0.406920061079828,0.593079938920172,76.3483544728518,0.0009202682062717033,0.9994294337121116,0.06597709976564277,understeer,True,122.99999999999999,8.857475355179483,-0.23351589092085323,deploy
9.566666666666721,959.5126255427018,235.70890271558127,-8.859424542292324,0.10376499420052272,197.22234280549057,256.7715341703417,92.437752301323,0.5569654070822792,0.0,-0.2922012997065752,high_downforce,corner,628.2484734692425,2270.882328014317,1021.8970476064427,1248.9852804078741,2260350.0,0.5650875,120000.0,0.0,-0.24975451258229275,-1.309558410290338,-208.97510559213268,212.58639556805136,56.19710104964327,-292.7549421811273,0.10863057735740494,0.11138246606061519,0.3373869487917793,0.4586311888205714,0.4586311888205714,0.40771339459527256,0.5922866054047274,76.37249420888328,0.0009228974883636904,0.9994278035572145,0.064406087279848,understeer,True,122.99999999999999,8.890204106467289,-0.2191509747799314,deploy
9.583333333333389,955.8164363185934,233.519738560045,-8.880516531831269,0.10600668957902012,201.4830515137581,257.7504920055054,92.79017712198194,0.5501204585761856,0.0,-0.2735829997299639,high_downforce,corner,633.4495844871678,2289.682391357766,1030.3570761109947,1259.3253152467712,2258350.0,0.5645875,120000.0,0.0,-0.23836996598992855,-1.2655193723367475,-197.25125000909935,212.65891691115883,52.63440407742605,-285.2393557687887,0.10453238139565152,0.10973761419011213,0.32401031802597796,0.45375343307398286,0.45375343307398286,0.4084479237515433,0.5915520762484567,76.39576774812546,0.0009254711405890208,0.9994262078928348,0.06275265826913351,neutral,True,122.99999999999999,8.911387905172095,-0.20518724979747294,deploy
9.600000000000056,952.0686273572659,231.38939778490962,-8.900860344105489,0.10822848453291198,205.70593621024045,258.657931994596,93.11685551805456,0.5437768118043248,0.0,-0.2555435031777821,high_downforce,corner,638.28892589046,2307.174793386662,1038.2286570239978,1268.946136362664,2256350.0,0.5640875,120000.0,0.0,-0.22710062422157667,-1.2206287364531738,-185.83105398883703,211.7641694432225,49.33171293215793,-277.38714134898015,0.100399939988353,0.10788059287238282,0.31062656731177174,0.44879679947793866,0.44879679947793866,0.4091280918678604,0.5908719081321396,76.41816098135489,0.0009279888726792913,0.9994246468989388,0.06102517109677563,neutral,True,122.99999999999999,8.924313213167185,-0.19165762738333658,deploy
9.616666666666724,948.2722748617315,229.3173838525675,-8.920445112943046,0.11043084689100033,209.89188608009187,259.49936882815643,93.41977277813632,0.5378966006750175,0.0,-0.23812250916927505,high_downforce,corner,642.7911751541125,2323.4487339068605,1045.5519302580872,1277.8968036487734,2254350.0,0.5635875,120000.0,0.0,-0.21597692810865204,-1.1750861302534712,-174.7567231446257,209.97663405580312,46.2696028475393,-269.238227200342,0.09625114531565569,0.1058237399973208,0.29728182228816813,0.44376846112340024,0.44376846112340024,0.4097580890661038,0.5902419109338962,76.43966152875208,0.0009304505032678892,0.9994231206879739,0.059232409984075245,neutral,True,122.99999999999999,8.932515178438566,-0.1785918818769563,deploy
9.633333333333391,944.4303491335044,227.30297356867507,-8.939263258442876,0.11261435745017313,214.04200502279033,260.2799868123421,93.70079525244316,0.532444089993546,0.0,-0.2213554754043372,high_downforce,corner,646.9800891578217,2338.5900851178963,1052.3655383030534,1286.2245468148428,2252350.0,0.5630875,120000.0,0.0,-0.205028084061885,-1.1290887299898056,-164.0636376937044,207.37313441881557,43.42966813574152,-260.8339663801373,0.09210347021858419,0.10358081485532578,0.28402139372150387,0.4386799184336199,0.4386799184336199,0.4103418537601123,0.5896581462398877,76.46025934454921,0.0009328560041533508,0.999421629277425,0.05738347260363021,neutral,True,122.99999999999999,8.939700483303255,-0.1660166065532529,deploy
9.650000000000059,940.5449451562876,225.34483702931092,-8.957310420667818,0.11478013048133127,218.15841089242807,261.05628891615646,93.98026400981632,0.5273856854560228,0.0,-0.2052736007918424,high_downforce,straight,403.5446047545158,1364.5549777371075,614.0497399816984,750.5052377554091,2250350.0,0.5625875,120000.0,0.0,-0.19428190961155795,-1.082829733496505,-156.52169636318285,202.5854803018211,43.89396866897824,-252.21664849096445,0.08797387144134539,0.10116673409133504,0.2745678101954538,0.4385785306045479,0.4385785306045479,0.41088307532193236,0.5891169246780676,76.48062656782002,0.0009352603932471914,0.9994201385561867,0.05548766266801218,neutral,True,122.99999999999999,8.949654817047513,-0.1539552005938818,deploy
9.666666666666726,936.6188297443045,223.44189855539605,-8.974585988089041,0.11692890169659914,222.24250203022717,261.7785427214736,94.2402753797305,0.5223552478233059,0.0,-0.18991643993130225,high_downforce,straight,405.95539098058475,1372.706865548973,617.7180894970378,754.9887760519351,2248350.0,0.5620875,120000.0,0.0,-0.18376561280513262,-1.036534045273409,-146.5611651582885,198.71303561737136,41.29150728680189,-243.43799432876085,0.08390277619425679,0.09858147884066099,0.2614970419424706,0.43323143114697454,0.43323143114697454,0.41142097472997285,0.5885790252700271,76.50005281521932,0.0009376065116588621,0.9994186839627716,0.053556358752327386,neutral,True,122.99999999999999,8.966143825327794,-0.1424373299484767,deploy
9.683333333333394,932.6546437186374,221.59292051500424,-8.991092176567054,0.11906147690961474,226.29581001680185,262.45107411440307,94.4823866811851,0.5176750431648506,0.0,-0.1752947528878046,high_downforce,straight,408.20477882949604,1380.3129971882756,621.140848734724,759.1721484535516,2246350.0,0.5615875,120000.0,0.0,-0.17350378078885687,-0.9903713086808178,-137.05420926266208,194.2575606830532,38.86969740583337,-234.53998120304058,0.07987888009793931,0.09586595266498425,0.24863374173986355,0.42789019721263355,0.42789019721263355,0.41192113128678043,0.5880788687132196,76.51853955305903,0.0009398951369197455,0.9994172650151097,0.05159879586466893,neutral,True,122.99999999999999,8.992782838095701,-0.13147106466585345,deploy
9.700000000000061,928.6548992344369,219.79652464486745,-9.00683394964689,0.12117871841887662,230.3199737914822,263.07789458654986,94.70804205115795,0.5133170397386678,0.0,-0.16142657183017425,high_downforce,straight,410.3048988149976,1387.414391052294,624.3364759735323,763.0779150787616,2244350.0,0.5610875,120000.0,0.0,-0.16351923464793738,-0.9445063847901467,-128.0104507201127,189.29581291807858,36.61408928975868,-225.56371327712307,0.07591785997486752,0.09303540036905264,0.2360202412751964,0.42257413056789256,0.42257413056789256,0.41238660369225943,0.5876133963077406,76.5360915888655,0.0009421272481175605,0.9994158811061671,0.04962401692096708,neutral,True,122.99999999999999,9.032911917556913,-0.12106992887263068,deploy
9.716666666666729,924.6219785518972,218.05121281311074,-9.021818915717805,0.12328153201105643,234.31671494998403,263.66271150508896,94.91857614183203,0.5092552430791567,0.0,-0.1483261094270508,high_downforce,straight,412.2671284300506,1394.0495192565538,627.3222836654493,766.7272355911045,2242350.0,0.5605875,120000.0,0.0,-0.1538329732504064,-0.899097964254923,-119.4343140213158,183.90253816834337,34.5112648666156,-216.54946665325122,0.07203423317249795,0.09010554216844482,0.22369572208469815,0.4173037531229225,0.4173037531229225,0.4128202218206878,0.5871797781793122,76.55271721117026,0.0009443040283971915,0.9994145315023938,0.047640882663715266,neutral,True,122.99999999999999,9.089471690156397,-0.11124458207028809,deploy
9.733333333333396,920.5581340940357,216.35538709545023,-9.036057206555785,0.12537085463173128,238.28781431061913,264.2089398800364,95.1152183568131,0.5054656294470231,0.0,-0.13600383530403923,high_downforce,straight,414.1020889323081,1400.254296765176,630.1144335443291,770.1398632208468,2240350.0,0.5600875,120000.0,0.0,-0.14446412965364844,-0.8542974502788232,-111.32559115828118,178.15001074625445,32.54881139770838,-207.53647499229567,0.06824140589212967,0.08709237351476064,0.21169635769677939,0.41210018819018823,0.41210018819018823,0.4132245956805291,0.5867754043194708,76.56842824149228,0.0009464268604610213,0.9994132153465142,0.04565802449830505,neutral,True,122.99999999999999,9.164889578753037,-0.10200287647802941,deploy
9.750000000000064,916.4654896340992,214.7073690515754,-9.049561341103674,0.127447642764417,242.2350898267474,264.71971542404935,95.29909755265777,0.5019260695773639,0.0,-0.12446657852807282,high_downforce,straight,415.81965159007245,1406.0621025110943,632.7279461299925,773.3341563811018,2238350.0,0.5595875,120000.0,0.0,-0.13542994039022765,-0.8102480728732622,-103.68000747013562,172.1076256284604,30.715288390065766,-198.5627100127029,0.0645517010281208,0.084011980215006,0.20005538585653293,0.4069845825550325,0.4069845825550325,0.4136021251275319,0.5863978748724681,76.58324000419296,0.00094849731609149,0.9994119316640233,0.04368379620279464,neutral,True,122.99999999999999,9.260986281526288,-0.09334993389605462,deploy
9.766666666666731,912.3460424571275,213.105418104891,-9.062346077797708,0.12951286155184308,246.16037590998064,265.197908675757,95.47124712327252,0.4986162440521599,0.0,-0.11371765091072443,high_downforce,straight,417.4289522311203,1411.5038285917917,635.1767228663062,776.3271057254855,2236350.0,0.5590875,120000.0,0.0,-0.1267457275324767,-0.7670842016420627,-96.48978132664857,165.84154988551586,29.000188640533473,-189.66466889673464,0.060976373597888364,0.08088037006625907,0.18880313800557477,0.4019775778684092,0.4019775778684092,0.4139550102288903,0.5860449897711096,76.59717122123276,0.0009505171407553519,0.9994106793727316,0.04172622715728162,neutral,True,122.99999999999999,9.378911256278412,-0.08528823818304332,deploy
9.783333333333399,908.2016663440965,211.54774894612257,-9.074428258291755,0.13156747468647365,250.06550421546393,265.64613994558215,95.63261038040957,0.49551755178109436,0.0,-0.10375698678341412,high_downforce,straight,418.9384128947533,1416.6079534840367,637.4735790678166,779.1343744162201,2234350.0,0.5585875,120000.0,0.0,-0.11842489313271463,-0.7249308296428085,-89.7441698138586,159.41443649754402,27.393894393770225,-180.87717691668882,0.05752561952300007,0.07771332168641214,0.1779670454738731,0.39709883826532244,0.39709883826532244,0.4142852621542904,0.5857147378457096,76.61024383991938,0.0009524882343472478,0.9994094572947048,0.039792978921671544,neutral,True,122.99999999999999,9.519113214941537,-0.0778177400875606,deploy
9.800000000000066,904.0341152331043,210.03254789865468,-9.085826645041044,0.13361243509057216,253.9522859278147,266.06679484130507,95.78404614286983,0.4926130131526274,0.0,-0.09458129561235751,high_downforce,straight,420.3557693851957,1421.4006352135762,639.6302858461092,781.7703493674669,2232350.0,0.5580875,120000.0,0.0,-0.11047892542302122,-0.6839032049572851,-83.42999265959406,152.8852006819415,25.88762963486767,-172.23321077720573,0.054208581809367246,0.07452625076899685,0.16757163614424656,0.39236663960525225,0.39236663960525225,0.414594714456912,0.585405285543088,76.62248280254032,0.0009544126290956868,0.9994082641699606,0.03789130637098526,neutral,True,122.99999999999999,9.681347671477555,-0.07093597170926813,deploy
9.816666666666734,899.8450274200727,208.55798820024,-9.096561754871356,0.13564867639978495,257.82249557427986,266.46204013728203,95.92633444942153,0.4898871694283428,0.0,-0.08618422442293176,high_downforce,straight,421.68810355536937,1425.9058205202307,641.6576192341038,784.2482012861269,2230350.0,0.5575875,120000.0,0.0,-0.10291741601580612,-0.6441065898187602,-77.53212734213147,146.30885659150076,24.47340953141297,-163.7637460282848,0.05103335691061312,0.07133409361065217,0.1576385311364064,0.38779752427230185,0.38779752427230185,0.414885034602403,0.585114965397597,76.63391576733797,0.0009562924655935833,0.9994070986713319,0.036028024126222656,neutral,True,122.99999999999999,9.864719255254252,-0.06463816831719882,deploy
9.833333333333401,895.6359301710912,207.12224417144142,-9.10665569036716,0.13767710525832938,261.67785638048116,266.8338397643998,96.06018231518392,0.48732597991041215,0.0,-0.07855652751435471,high_downforce,straight,422.94187920731935,1430.1453662524173,643.5654148135878,786.5799514388294,2228350.0,0.5570875,120000.0,0.0,-0.09574808725862106,-0.6056361297482995,-72.0339694199024,139.73641061796843,23.143987999811095,-155.49763027855283,0.048007003127448405,0.06815120744595571,0.14818644793868738,0.3834060240259184,0.3834060240259184,0.41515773560506464,0.5848422643949354,76.64457279062447,0.0009581299678343253,0.9994059594199427,0.03420947866128162,neutral,True,122.99999999999999,10.067752746808697,-0.058917395635766034,deploy
9.850000000000069,891.4082446294924,205.72350425554578,-9.116131970655907,0.1396985944284452,265.5200271738002,267.1839707158152,96.18622945769347,0.4849167183266891,0.0,-0.07168624138257702,high_downforce,straight,424.12298057263615,1434.1391694857316,645.3626262685792,788.7765432171524,2226350.0,0.5565875,120000.0,0.0,-0.08897682885153027,-0.5685768173247755,-66.91785342231366,133.21480645059643,21.89280430567458,-147.461482713126,0.04513555221211594,0.0649912868707374,0.13923121411003048,0.37920445193533336,0.37920445193533336,0.41541418763661164,0.5845858123633884,76.6544859799527,0.0009599274180389201,0.9994048450008158,0.03244152619688772,neutral,True,122.99999999999999,10.288484348116157,-0.05376468103693277,deploy
9.866666666666736,887.1632909126108,204.35998292753806,-9.125015362940504,0.1417139767117609,269.35059082994115,267.51403868477,96.30505392651722,0.48264786976151725,0.0,-0.06555886314288983,high_downforce,straight,425.23675242717525,1437.90530316778,647.057386425501,790.8479167422789,2224350.0,0.5560875,120000.0,0.0,-0.0826077428229485,-0.5330035370757846,-62.165431017971066,126.78691639654089,20.713929525868682,-139.67961951047445,0.042424024848414864,0.061867295438045956,0.13078579397832432,0.37520276295802685,0.37520276295802685,0.41565562948267876,0.5843443705173212,76.66368912816336,0.0009616871319555617,0.9994037539781876,0.03072951629230438,neutral,True,122.99999999999999,10.524563874433131,-0.049169147357167375,deploy
9.883333333333404,882.9022933055818,203.02993148097005,-9.13333171593401,0.14372403967560624,273.17104424942517,267.8254932739783,96.41717757863219,0.4805090293226898,0.0,-0.06015753106214087,high_downforce,straight,426.2880409939464,1441.4601544281463,648.6570694926659,792.8030849354805,2222350.0,0.5555875,120000.0,0.0,-0.07664319597208515,-0.49898117961044747,-57.758004530724186,120.49157318293787,19.602013606936996,-132.17400409317972,0.03987645031801283,0.058791411366756,0.12286032952289162,0.37140848124828957,0.37140848124828957,0.4158831797346299,0.5841168202653702,76.67221733782107,0.0009634114352048513,0.999402684910173,0.029078280900499538,neutral,True,122.99999999999999,10.773359207479015,-0.045118148296605654,deploy
9.900000000000071,878.6263854721251,201.7316477111941,-9.141107796176879,0.14572952117300686,276.9827898426073,268.11964264016166,96.5230713504582,0.47849080358462026,0.0,-0.05546320607911307,high_downforce,straight,427.28123489175283,1444.8185630430612,650.1683533693775,794.6502096736837,2220350.0,0.5550875,120000.0,0.0,-0.0710838789163102,-0.4665648145721041,-53.67681513953583,114.36363645142845,18.552233656493577,-124.96422068845652,0.037495890408144744,0.05577498620726903,0.11546219573708129,0.3678266908380571,0.3678266908380571,0.4160978476182511,0.5839021523817489,76.68010664504314,0.0009651026411360122,0.9994016363624957,0.027492128551460434,neutral,True,122.99999999999999,11.03205602521256,-0.041597404559334805,deploy
9.916666666666739,874.3366156147151,200.46348452151705,-9.148371128065234,0.147731105641057,280.7871284941286,268.3976674613692,96.62316028609293,0.4765847156917522,0.0,-0.05145485341533155,high_downforce,straight,428.2203054913612,1447.9939578966773,651.5972810535048,796.3966768431725,2218350.0,0.5545875,120000.0,0.0,-0.06592887092438296,-0.43579991330127693,-49.90328623194596,108.4340883559423,17.560244004982874,-118.06746937585005,0.03528446743835635,0.05282851525706806,0.10859607013774233,0.36446008496487703,0.36446008496487703,0.41630054337579103,0.583699456624209,76.68739365102704,0.0009667630305551698,0.9994006069210558,0.025974843262687012,neutral,True,122.99999999999999,11.297747961964442,-0.03859114006149866,deploy
9.933333333333406,870.0339515285947,199.22385748545761,-9.155149838286663,0.14972942115854854,284.58525397045867,268.66063413807615,96.71782828970741,0.47478311485032704,0.0,-0.048109623560684156,high_downforce,straight,429.1088461427208,1450.9984896248914,652.9493203312011,798.0491692936903,2216350.0,0.5540875,120000.0,0.0,-0.06117570976698469,-0.40672261328573,-46.41922335762412,102.73015302356211,16.622128478252534,-111.49858062873244,0.03324339616486681,0.049961618505581826,0.1022640156579381,0.36130906808691565,0.36130906808691565,0.4164920881329009,0.583507911867099,76.694115168717,0.0009683948335886927,0.999399595203175,0.02452968773832114,neutral,True,122.99999999999999,11.567514467689367,-0.03608221767051312,deploy
9.950000000000074,865.7192855055196,198.01125140358855,-9.161472505245753,0.15172503724006686,288.37824872721427,268.9095071611889,96.80742257802801,0.4730790907852663,0.0,-0.045403032062559134,high_downforce,straight,429.950109833889,1453.8431579560947,654.2294210802427,799.613736875852,2214350.0,0.5535875,120000.0,0.0,-0.056820465870647145,-0.3793600175453946,-43.20697303681501,97.27543508527994,15.734355229021556,-105.27004728583309,0.031373019245349174,0.0471830309070914,0.09646557587882584,0.35837190358074433,0.35837190358074433,0.41667322319683003,0.58332677680317,76.7003078910454,0.0009700002138546438,0.9993985998674101,0.02315941040288328,neutral,True,122.99999999999999,11.83848540803695,-0.03405227404691935,deploy
9.966666666666741,861.3934390537452,196.82422589754887,-9.167368013963435,0.1537184633402406,292.16708106624117,269.14516060063943,96.8922578162302,0.4714663935954955,0.0,-0.04330913765681169,high_downforce,straight,430.74704493323463,1456.5379325706801,655.4420696568061,801.095862913874,2212350.0,0.5530875,120000.0,0.0,-0.0528578201169351,-0.3537305230609589,-40.24954331727486,92.09007298575378,14.893734389219148,-99.39207189567,0.02967284590279768,0.044500600826151426,0.09119788138804527,0.35564489931782217,0.35564489931782217,0.41684461874636697,0.583155381253633,76.70600808607429,0.0009715812550347786,0.9993976196218785,0.0218662558170474,neutral,True,122.99999999999999,12.10789273857123,-0.03248185324260877,deploy
9.983333333333409,857.0571674104572,195.66142008687154,-9.172865416850255,0.15571014803841338,295.9526035859494,269.36838868698396,96.97261992731423,0.46993935930785613,0.0,-0.04180071835740051,high_downforce,straight,431.5023287501799,1459.091866584106,656.5913399628477,802.5005266212582,2210350.0,0.5525875,120000.0,0.0,-0.04928114468322975,-0.3298441732092839,-37.53068944894375,87.19090330450375,14.097378726366397,-93.87262744066436,0.028141593405729394,0.04192129556618169,0.08645576596560524,0.3531226228017359,0.3531226228017359,0.4170068818872114,0.5829931181127885,76.71125132318824,0.0009731399498689583,0.9993966532310813,0.02065197803694616,neutral,True,122.99999999999999,12.373110395712056,-0.031350538768050384,deploy
10.000000000000076,852.7111638315109,194.52155639642723,-9.177993800682241,0.15770047887071792,299.7355528621431,269.57991547521317,97.04876957107675,0.4684928413083436,0.0,-0.040849445172580566,high_downforce,straight,432.2183987255972,1461.5132020148153,657.6809409066669,803.8322611081484,2208350.0,0.5520875,120000.0,0.0,-0.04608258637283812,-0.3077030299190945,-35.03496836955948,82.59163283882097,13.34266741622026,-88.71752955227494,0.026777230976423483,0.039451212972791944,0.08223189127107666,0.35079813734446547,0.35079813734446547,0.4171605640585362,0.5828394359414638,76.71607223329211,0.0009746781915335126,0.9993956995212492,0.019517856501500487,neutral,True,122.99999999999999,12.631683953255713,-0.030637083879435423,deploy
10.016666666666744,848.356063650931,193.40344354367488,-9.1827821600474,0.15968978277335857,303.5165502905506,269.7804035947705,97.12094529411739,0.4671221477206183,0.0,-0.040426053142996445,high_downforce,straight,432.897481130756,1463.8094668275162,658.7142600723823,805.0952067551339,2206350.0,0.5515875,120000.0,0.0,-0.0432531519291006,-0.28730156190954353,-32.74776588135299,78.30301569112481,12.627212981020897,-83.93051845947565,0.02557702574391923,0.037095598193665966,0.0785168787195941,0.3486632508694497,0.3486632508694497,0.417306167787348,0.5826938322126519,76.72050430479187,0.0009761977673148482,0.9993947573842648,0.018464714061084644,neutral,True,122.99999999999999,12.881351705915547,-0.030319539857247335,deploy
10.033333333333411,843.9924481091107,192.30597875566065,-9.187259277479503,0.16167832709790836,307.2961040165633,269.97046210259265,97.18936635693335,0.4658229847058867,0.0,-0.04050050940485287,high_downforce,straight,433.5416172134237,1465.9875633442048,659.6944035048922,806.2931598393126,2204350.0,0.5510875,120000.0,0.0,-0.040782794869814856,-0.2686270459261406,-30.655300465320515,74.3330330571448,11.948831387786566,-79.51334905888388,0.0245375903701706,0.034858864771786596,0.07529944727490273,0.3467087693340351,0.3467087693340351,0.41744415279682723,0.5825558472031728,76.72457971602066,0.0009777003544490122,0.9993938257802416,0.017492936792954453,neutral,True,122.99999999999999,13.120058766116813,-0.030375382053639655,deploy
