time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
12.683333333333543,248.34515388743642,324.25406739517126,-10.520305949695695,0.4717953476030643,896.7242228067159,153.89081552868245,55.40069359032568,0.15400675526176977,0.0,-0.7459251255228878,balanced,corner,206.87306185592936,697.0722736449793,313.6825231402407,383.38975050473863,1858525.0,0.46463125,0.0,0.0,-0.38197660385413723,-1.0835685246266638,178.35277193512576,66.68937101327529,-25.723200481545483,-188.6676984013837,0.09999444163958593,0.04396725587153168,0.2785492022499742,0.14430154578227286,0.2785492022499742,0.4652153514948701,0.53478464850513,75.90872979995167,0.0012061586966566342,0.9992521816080728,0.04150689364830441,understeer,True,63.959999999999994,20.126241324904587,-0.5594438441421659,throttle
12.70000000000021,247.51520922339853,326.6810557325045,-10.538727210387018,0.4737290135595364,900.3994712185423,153.89831034062453,55.40339172262484,0.15406751537413763,0.0,-0.7575658376717674,balanced,corner,206.84785462683672,696.9873362426019,313.6443013091709,383.34303493343106,1858525.0,0.46463125,0.0,0.0,-0.3891530516035732,-1.105275641479395,182.3665774016273,64.98308339413816,-25.66575641885751,-191.88965221720815,0.1015841972259765,0.04482744910721611,0.28298168270155855,0.14611419912817256,0.28298168270155855,0.46520951852408277,0.5347904814759172,75.90866015145643,0.0012071596795659417,0.9992515609986691,0.042215723487785795,understeer,True,63.959999999999994,19.65863164334608,-0.5681743782538256,throttle
12.716666666666878,246.73703649913062,329.1255514795166,-10.557510574120348,0.47567275499515516,904.0938697263863,153.92207146942067,55.41194572899144,0.15401894899275276,0.0,-0.7688042447898388,balanced,corner,206.8680029835381,697.0552274445306,313.6748523500388,383.3803750944918,1858525.0,0.46463125,0.0,0.0,-0.39624722790038985,-1.1270018239998243,186.3789831719729,63.026674844022494,-25.652482233012183,-195.06777608153965,0.10312790772540037,0.04569858999494722,0.287279060244703,0.14792763848097704,0.287279060244703,0.4652141808966957,0.5347858191033042,75.90922806410457,0.0012081912952966302,0.9992509213969161,0.042914910737938725,understeer,True,63.959999999999994,19.18409904930956,-0.576603183592379,throttle
12.733333333333546,246.0117442468522,331.58693964483234,-10.576655400296554,0.4776262801344245,907.8068637631958,153.9614561689285,55.42612422081426,0.15386497687815395,0.0,-0.7795913372704604,balanced,corner,206.93188668323197,697.2704877369773,313.7717194816398,383.4987682553375,1858525.0,0.46463125,0.0,0.0,-0.4032366963649495,-1.1486895705723512,190.3696991621167,60.81270589295016,-25.68186690593145,-198.18993231070868,0.10461804282050596,0.04657886775395728,0.2914203037539901,0.14974072377086378,0.2914203037539901,0.46522896221969723,0.5347710377803028,75.91040953970064,0.0012092528677146311,0.9992502632220169,0.04360178510835591,understeer,True,63.959999999999994,18.703148325837738,-0.5846935029528453,throttle
12.750000000000213,245.3404290116448,334.0645319718503,-10.596160029960854,0.47958924947490006,911.5378080490481,154.01577965296485,55.44568067506735,0.1536097640253432,0.0,-0.7898783459458656,balanced,corner,207.0377973272237,697.6273605591234,313.93231225160554,383.6950483075179,1858525.0,0.46463125,0.0,0.0,-0.4100982894004061,-1.1702777798580397,194.31726145572188,58.3349821279436,-25.752315628149923,-201.24359984682002,0.10604693754312261,0.04746631868958195,0.2953840611825023,0.15155190537063562,0.2953840611825023,0.46525346265356704,0.534746537346433,75.91217754413842,0.0012103435145096395,0.999249587021004,0.04427359196630041,understeer,True,63.959999999999994,18.216325045118342,-0.5924087594593992,throttle
12.76666666666688,244.72416909089696,336.5575656173381,-10.616021728673754,0.4815612749192532,915.2859649414946,154.08431124172307,55.47035204702031,0.15325774784878757,0.0,-0.7996172081473768,balanced,corner,207.18392479244974,698.1197465832546,314.1538859624646,383.96586062079,1858525.0,0.46463125,0.0,0.0,-0.41680825081604017,-1.1917019227740249,198.19913205437908,55.58874649169756,-25.862137855659803,-204.21595067271866,0.10740685426889479,0.04835882406415458,0.29914883862217395,0.15335920398996714,0.29914883862217395,0.4652872562065164,0.5347127437934837,75.9145019918321,0.001211462139855252,0.9992488934732897,0.044927509147998104,understeer,True,63.959999999999994,17.72421781331359,-0.5997129061105326,throttle
12.783333333333548,244.16366820892335,339.0660792111395,-10.636236633195244,0.4835426181466791,919.0518318046448,154.2221971064001,55.519990958304035,0.16414312556984684,0.0,-0.8087610458755113,balanced,corner,207.36834488902593,698.7411621260657,314.4335229567296,384.3076391693361,1858525.0,0.46463125,0.0,0.0,-0.4233423952900097,-1.212894271289393,200.73253958725132,55.72781392858819,-22.61069772297624,-207.09393531170093,0.10869005001460802,0.04925410963261065,0.3033962551408231,0.15852699002354553,0.3033962551408231,0.46424225994529467,0.5357577400547053,75.91744467113622,0.0012126127559506704,0.9992481800913106,0.045560665768574204,understeer,True,64.58941457867847,17.227460497109895,-0.6065707844066335,throttle
12.800000000000216,243.65888624267217,341.59215224804234,-10.656801719646719,0.485535167659902,922.8389980468012,154.5608597167875,55.6419094980435,0.20185386506411157,0.0,-0.8173358801388702,balanced,corner,207.73964754708152,699.9922906477746,314.99653079149857,384.995759856276,1858525.0,0.46463125,0.0,0.0,-0.4296814471888266,-1.2339051870885216,200.5880966007513,63.21399516556883,-11.36114659552394,-210.00599522570758,0.11001144165469712,0.050138659353402365,0.3094728291192795,0.17250640209447338,0.3094728291192795,0.4606220289538453,0.5393779710461547,75.92125127696798,0.001213809923850209,0.9992474378472128,0.04620131894965567,understeer,True,66.7340945729769,16.7263952472166,-0.6130019101041526,throttle
12.816666666666883,243.2010606540861,344.1632294099007,-10.6777191341869,0.4875609228103152,926.6892770333995,156.69126124470733,56.408854048094646,0.2382027355405237,0.0,-0.8254722826243347,balanced,corner,208.65301668357088,703.069947520728,316.3814763843276,386.6884711364004,1856525.0,0.46413125,120000.0,0.0,-0.43581800678048754,-1.25504487241082,169.0429595943828,162.01484983961575,96.62846684484904,-213.27745579923652,0.11164324980512191,0.050995721774406144,0.33933593612767055,0.32250191616755064,0.33933593612767055,0.42599897560535704,0.574001024394643,75.9291368687187,0.0012152492848195545,0.9992465454434118,0.046921040275832035,understeer,True,68.87539480585038,16.220590596982394,-0.619104211968251,deploy
12.83333333333355,242.79274109846975,346.7802187688606,-10.69905257692857,0.48962069211258297,930.6042054787966,158.91912846435451,57.21088624716763,0.2632032974015327,0.0,-0.8351060760619523,balanced,corner,214.44462793273013,722.5851593385472,325.16332170234625,397.42183763620096,1854525.0,0.46363125,120000.0,0.0,-0.44188594644741813,-1.2800065645002319,178.22171869102252,165.28390956584823,101.30488526364287,-220.9503835621781,0.11704944284146596,0.051541374438479504,0.3573173503588426,0.33187138336471167,0.3573173503588426,0.424022218965252,0.575977781034748,75.9395644073151,0.0012168452309303979,0.9992455559568232,0.04860908438367918,understeer,True,71.03125945929091,15.699768326546195,-0.6263295570464642,deploy
12.850000000000218,242.43656198023422,349.4438482772838,-10.720849755457765,0.4917151573675464,934.5850792570028,161.24028218988798,58.046501588359675,0.28774356600109213,0.0,-0.8443840671846132,balanced,corner,220.5860113709407,743.2789513586044,334.475528111372,408.80342324723244,1852525.0,0.46313125,120000.0,0.0,-0.44786804801237534,-1.307830711751627,187.7055745709514,167.90453806755824,105.73022896788858,-228.57479150398228,0.12195455258677329,0.052516640719501774,0.3738687246492865,0.34134599891119866,0.3738687246492865,0.42209687650443295,0.577903123495567,75.95233233816788,0.001218592453721284,0.9992444726786928,0.0502864541308761,understeer,True,73.19663991389497,15.163920187679194,-0.6332880503884599,deploy
12.866666666666886,242.13527265625262,352.15466271912254,-10.743147006924817,0.4938448706106204,938.6329476016128,163.650373361557,58.91413441016052,0.311758141743389,0.0,-0.853185528644064,balanced,corner,227.07677500544312,765.1500027357322,344.3175012310795,420.83250150465267,1850525.0,0.46263125,120000.0,0.0,-0.45374049283752305,-1.3378350880230714,197.60325931420195,169.8657602962126,109.88961836461684,-236.27462070286975,0.12654828585600125,0.05383537304868707,0.38954491852437745,0.350812495928031,0.38954491852437745,0.42022737286077816,0.5797726271392218,75.96731684832682,0.001220489269265636,0.9992432966530553,0.05198041655463135,understeer,True,75.36639835188129,14.613068302720452,-0.6398891464830481,deploy
12.883333333333553,241.8917501829756,354.91301353232063,-10.765972322647807,0.49601024691255047,942.7485994224654,166.14478220269598,59.81212159297055,0.3351818674533559,0.0,-0.8614022904951616,balanced,corner,233.9158333830022,788.1946559644639,354.6875951840088,433.5070607804551,1848525.0,0.46213125,120000.0,0.0,-0.45947459729373186,-1.3695189433794348,207.9606625364167,171.1309368935,113.76840901858293,-244.11100719552343,0.13094625300177598,0.055434640111050856,0.40468115139092564,0.36019086307715314,0.40468115139092564,0.4184182077165926,0.5815817922834075,75.98444085134913,0.0012225363546942746,0.9992420274600895,0.05370442158301516,understeer,True,77.53534926868029,14.047324778323892,-0.6460517178713712,deploy
12.90000000000022,241.70900053053853,357.7190448564671,-10.789347305033113,0.4982115550644822,946.9325456010951,168.7185621655351,60.73868237959264,0.35795120766967065,0.0,-0.8689348953046002,balanced,corner,241.10101131904864,812.4055816185335,365.5825117283401,446.8230698901934,1846525.0,0.46163125,120000.0,0.0,-0.4650380525415989,-1.402498943118307,218.78215502382918,171.64983941422474,117.3526229539128,-252.10644698943491,0.13521579289868962,0.057268284115298676,0.41946828146724363,0.3694235378493168,0.41946828146724363,0.4166738119747325,0.5833261880252675,76.00365366283897,0.0012247357751837382,0.999240663819386,0.055463418337675686,understeer,True,79.69829979684114,13.466938742506702,-0.6517011714784502,deploy
12.916666666666888,241.59015194364903,360.5726778859506,-10.81328841157232,0.5004489074343221,951.1849997110864,171.3664122073909,61.69190839466073,0.38000534201987235,0.0,-0.8756904001171885,balanced,corner,248.62875190484598,837.770794461981,376.9968575078915,460.77393695408955,1844525.0,0.46113125,120000.0,0.0,-0.4703958499823952,-1.4364663923523928,230.04383597128998,171.36613921330806,120.62928744513397,-260.25966869213505,0.13939275598884515,0.05930213117856033,0.4340020494273628,0.3784685588080247,0.4340020494273628,0.4149984399652114,0.5850015600347886,76.02491765255961,0.0012270902474200776,0.9992392040465996,0.05725712711226971,understeer,True,81.85009026958555,12.87233827964243,-0.6567678000878914,deploy
12.933333333333556,241.53844271524764,363.47359485819095,-10.837807723584406,0.502722249841965,955.5058587742882,174.08266785318494,62.669760427146585,0.40128708803746194,0.0,-0.8815812770439777,balanced,corner,256.4938917433753,864.272896091808,388.9228032413136,475.3500928504944,1842525.0,0.46063125,120000.0,0.0,-0.47551101132028417,-1.4711587207251768,241.7016905571511,170.22219392463106,123.58672199569845,-268.5546958611178,0.1434923977495724,0.06151045416062694,0.44831528848464564,0.3872951414754702,0.44831528848464564,0.41339608229984104,0.586603917700159,76.04819944807285,0.001229602579893691,0.9992376464004659,0.05908203308944592,understeer,True,83.98563550785306,12.264172612294038,-0.6611859577829833,deploy
12.950000000000223,241.5572047675203,366.4212235723811,-10.862913399401284,0.5050313520458998,959.8946851790511,176.86130550452833,63.670069981630206,0.4217437128159804,0.0,-0.8865250419913409,balanced,corner,264.68948320008195,891.888476000276,401.34981420012423,490.5386618001518,1840525.0,0.46013125,120000.0,0.0,-0.48034520044962087,-1.5063405490127189,253.6966104265576,168.16227101938387,126.2147938349828,-276.9663253060091,0.14751646277279756,0.06387337170784652,0.4623990777692892,0.39588076077059137,0.4623990777692892,0.41187039119705754,0.5881296088029424,76.073464119083,0.0012322752412327147,0.9992359893504357,0.060932591567322,understeer,True,86.09996669470105,11.64335890681261,-0.6648937814935056,deploy
12.96666666666689,241.64984391264366,369.4147230875053,-10.888609919878645,0.5073757992870969,964.3506906080037,179.69595679850187,64.69054444746067,0.44132765977426897,0.0,-0.8904443579699025,balanced,corner,273.20665335489343,920.587636304532,414.2644363370394,506.3231999674926,1838525.0,0.45963125,120000.0,0.0,-0.48485926634623616,-1.5417912286416537,265.9575342626184,165.13488336251712,128.5051503189939,-285.46342335874976,0.15145781673386494,0.06637494053579901,0.4762167590330278,0.404209182370979,0.4762167590330278,0.4104246143489271,0.5895753856510729,76.10067133081567,0.0012351100212525136,0.9992342317868235,0.06280195313892495,understeer,True,88.18827330242293,11.011138029037225,-0.6678332684774269,deploy
12.983333333333558,241.8198173659671,372.4529711096452,-10.914898199684174,0.5097549852508831,968.8727226609434,182.57993117519433,65.72877522306996,0.4599971972543011,0.0,-0.8932674365191838,balanced,corner,282.034495254116,950.3336253127821,427.650131390752,522.6834939220302,1836525.0,0.45913125,120000.0,0.0,-0.4890137472005975,-1.5772967883317253,278.40350952027046,161.0946252565712,130.45142961547887,-294.01091291147037,0.15530350539171683,0.06900175797831364,0.4897133661565196,0.41226909631987024,0.4897133661565196,0.4090615359138822,0.5909384640861177,76.12977281768676,0.001238107761014918,0.9992323731881707,0.06468240084052349,understeer,True,90.24594429492184,10.369144391865344,-0.6699505773893879,deploy
13.000000000000226,242.07060892520022,375.5345534990955,-10.941775614900672,0.5121681067547704,973.4592547581866,185.50624556858142,66.78224840468931,0.47771698456610656,0.0,-0.8949286120296,balanced,corner,291.15999055199364,981.0825768599786,441.4871595869904,539.5954172729882,1834525.0,0.45863125,120000.0,0.0,-0.4927693531726688,-1.6126449129898714,290.9451812746947,156.00372231748366,132.04944708883826,-302.57098903795713,0.1590368070794147,0.07174193911326544,0.5028221142846312,0.4200531324559994,0.5028221142846312,0.4077834246623034,0.5922165753376966,76.1607107624648,0.0012412681369975889,0.9992304137550615,0.06656561758835057,understeer,True,92.26860769896477,9.71949682930341,-0.6711964590221999,deploy
13.016666666666893,242.4057021578317,378.6577562780352,-10.969235982173618,0.5146141604322145,978.1083798375103,188.46766052178734,67.84835778784344,0.4944585454486209,0.0,-0.895368998347872,balanced,corner,300.56796458578685,1012.7833589303688,455.7525115186659,557.0308474117028,1832525.0,0.45813125,120000.0,0.0,-0.4960874364063059,-1.647622036376777,303.48602423420874,149.83340216173897,133.29735277746795,-311.10389109004626,0.16263864203643952,0.0745843690459447,0.5154690050052052,0.42755711488833226,0.5154690050052052,0.4065919900670989,0.5934080099329011,76.19341681589273,0.001244589490686602,0.9992283545157743,0.06844285603981018,understeer,True,94.25216759627936,9.064920482433013,-0.671526748760904,deploy
13.03333333333356,242.82855192145496,381.8205604816534,-10.997269514337306,0.5170919416483671,982.8178082933603,191.45672218774672,68.92441998758882,0.5102006369080616,0.0,-0.8945371610277965,balanced,corner,310.24107586712694,1045.3775382479275,470.4198922115674,574.9576460363601,1830525.0,0.45763125,120000.0,0.0,-0.4989304510300329,-1.6820119298212872,315.9235115703373,142.56512884253073,134.19575461598632,-319.5684286156354,0.166088570541353,0.07751815820485762,0.5275762194690186,0.43477946205644685,0.5275762194690186,0.4054883474541552,0.5945116525458448,76.22781158678845,0.0012480686990284672,0.9992261974066023,0.07030505429543979,understeer,True,96.19283761606908,8.408914431010071,-0.6709028707708473,deploy
13.050000000000228,243.34255455579765,385.0206401591711,-11.025862770452706,0.5196000458477746,987.5848705383745,194.46580969945128,70.00769149180246,0.5249295018624851,0.0,-0.8923897558114433,balanced,corner,320.15984221574894,1078.7994683356758,485.4597607510541,593.3397075846217,1828525.0,0.45713125,120000.0,0.0,-0.5012624019476084,-1.7155953669240127,328.15033459001694,134.19170603829275,134.74780218502406,-327.92237780809234,0.16936552703131613,0.08053224870145484,0.5390647217825737,0.4417206713827015,0.5390647217825737,0.40447299335665593,0.5955270066433441,76.26380449226927,0.0012517010837068488,0.9992239453281018,0.07214292311778031,understeer,True,98.08717009106022,7.755986736082415,-0.6692923168585825,deploy
13.066666666666896,243.95101711640078,388.2553637901188,-11.054998613347424,0.5221368724922998,992.4065244880466,197.48718733771582,71.0953874415777,0.5386389961759571,0.0,-0.8888920968516724,balanced,corner,330.3027055125655,1112.9765077053837,500.8394284674227,612.137079237961,1826525.0,0.45663125,120000.0,0.0,-0.5030492787259035,-1.748150573683011,340.05573453758313,124.71823234797272,134.9592265019297,-336.12281572945767,0.17244838282464542,0.08361513457529819,0.5498563337148471,0.44838284969714337,0.5498563337148471,0.4035457920507277,0.5964542079492723,76.3012938945271,0.0012554803585534278,0.9992216021776968,0.07394701946048068,understeer,True,99.93208016824452,7.111987719698569,-0.6666690726387543,deploy
13.083333333333563,244.65712605810305,391.5217993323968,-11.084656184313642,0.5247006316988372,997.2793681767894,200.51306082615173,72.18470189741463,0.551330583941452,0.0,-0.8840186283329009,balanced,corner,340.6461364431077,1147.8293727974283,516.5232177588427,631.3061550385855,1824525.0,0.45613125,120000.0,0.0,-0.5042594694393009,-1.7794542579730832,351.5269719568811,114.16288078906928,134.8383325092619,-344.12642945486596,0.17531639503184632,0.08675466943050918,0.5598754382592941,0.4547692663041226,0.5598754382592941,0.40270597395563235,0.5972940260443677,76.34016747273871,0.0012593986148830034,0.9992191728587725,0.07570781448007051,understeer,True,101.72486432721392,6.48458167422024,-0.6630139712496756,deploy
13.10000000000023,245.4639158147705,394.81672306084266,-11.1148109021006,0.5272893536305667,1002.1996576075488,203.53563696773267,73.27282930838376,0.5630131988290499,0.0,-0.8777532814222866,balanced,corner,351.16477973728075,1183.27262737562,532.472682319029,650.799945056591,1822525.0,0.45563125,120000.0,0.0,-0.5048641486625041,-1.8092830672174691,362.450933874726,102.55747020425433,134.3959423334549,-351.8898191844433,0.17794957685315704,0.08993794261768281,0.5690504040249559,0.46088391698622916,0.5690504040249559,0.40195214621007125,0.5980478537899288,76.38030279160918,0.0012634463444120155,0.9992166632664645,0.07741576022057753,understeer,True,103.46321294347295,5.883897947654258,-0.6583149610667149,deploy
13.116666666666898,246.37423775500724,398.1366322883557,-11.145434491411487,0.5299009006334596,1007.1633298192185,206.5471857220263,74.35698685992948,0.5737029735950503,0.0,-0.8700897054085672,balanced,corner,361.8316393644061,1219.215306553977,548.6468879492896,670.5684186046873,1820525.0,0.45513125,120000.0,0.0,-0.5048376337218121,-1.8374153586531832,372.71586084936456,89.94779664185081,133.64528895975184,-359.36980366785275,0.1803290102631277,0.09315121052974587,0.5773147818388868,0.46673109571161076,0.5773147818388868,0.40128231532653286,0.5987176846734671,76.42156803524863,0.0012676124988786365,0.9992140802506952,0.07906135680692761,understeer,True,105.145216730331,5.323366988581517,-0.6525672790564254,deploy
13.133333333333566,247.39073001815598,401.47776198713876,-11.176495044572091,0.5325329820431955,1012.1660310296069,209.54010371876998,75.43443733875719,0.5834228441421611,0.0,-0.8610313677463116,balanced,corner,372.61830198088825,1255.5616697182104,565.0027513731947,690.5589183450157,1818525.0,0.45463125,120000.0,0.0,-0.5041577036681932,-1.8636331896362595,382.21316248322336,76.39369657205422,132.6018616038954,-366.5237301329224,0.18243711319743894,0.09637987336246419,0.58460830082095,0.47231497708421855,0.58460830082095,0.4006939214102421,0.5993060785897579,76.4638228788961,0.001271884584695996,0.9992114315574885,0.08063522062924294,understeer,True,106.76936709004954,4.820606131972766,-0.6457735258097337,deploy
13.150000000000233,248.51578874800597,404.83610524707814,-11.207957118747322,0.5351831715188079,1017.2031495808657,212.5069781204626,76.50251212336653,0.5922020385704504,0.0,-0.8505915226683977,balanced,corner,383.49519571434075,1292.2120725157135,581.4954326320711,710.7166398836424,1816525.0,0.45413125,120000.0,0.0,-0.5028058761031279,-1.8877244505137918,390.8392801245524,61.968820162743384,131.2832056702999,-373.3097875351924,0.18425786792062226,0.09960849028753326,0.5908776779006274,0.47763921708899215,0.5908776779006274,0.40018388303487473,0.5998161169651253,76.50691947295162,0.0012762487900740116,0.9992087257501541,0.08212815325774234,understeer,True,108.3345505926711,4.397846068157072,-0.6379436420012983,deploy
13.1666666666669,249.75154124134602,408.207437423994,-11.239781869959655,0.5378489266908726,1022.2698532840863,215.4406496900137,77.55863388840493,0.6000754652465892,0.0,-0.838793052140069,balanced,corner,394.4318801634836,1329.0639440291295,598.0787748131083,730.9851692160212,1814525.0,0.45363125,120000.0,0.0,-0.5007676378703919,-1.9094850727400328,398.4975485640758,46.760101115317056,129.7086816946163,-379.6873202530437,0.18577701405388947,0.10282082772758346,0.5960772484882275,0.48270658268456246,0.5960772484882275,0.3997486515156039,0.6002513484843961,76.55070351484324,0.001280690141151078,0.9992059721124863,0.08353121045566962,understeer,True,109.84003797039927,4.0807088055435035,-0.6290947891050518,deploy
13.183333333333568,251.09982151365676,411.58734374513085,-11.271927224162127,0.5405276108467261,1027.3611306356029,218.33427389328364,78.60033860158211,0.6070830168755743,0.0,-0.8256681862555221,balanced,corner,405.39736235674604,1366.0128514194703,614.7057831387616,751.3070682807087,1812525.0,0.45313125,120000.0,0.0,-0.49803262664011827,-1.928721252148256,405.1000042945883,30.866919195614543,127.89918901035838,-385.6171386629446,0.18698220798790444,0.10599993654958477,0.6001694241949859,0.4875186224364231,0.6001694241949859,0.3993842730281556,0.6006157269718444,76.59501538506096,0.0012851926828728096,0.9992031805366188,0.08483577050584783,understeer,True,111.28546815927017,3.893674880627849,-0.6192511396916416,deploy
13.200000000000236,252.5621487543663,414.971250055728,-11.304348084711025,0.5432165163158924,1032.4718352648217,221.18137887298076,79.62529639427308,0.6132688097643918,0.0,-0.8112581127699366,balanced,corner,416.36043240072485,1402.9536309154857,631.3291339119686,771.6244970035171,1810525.0,0.45263125,120000.0,0.0,-0.4945947614859239,-1.9452516329339078,410.56908623565096,14.399962057036248,125.87686100042531,-391.0618229184499,0.18786314957487005,0.10912825468305523,0.6031249843181167,0.49207539077661494,0.6031249843181167,0.39908645680234234,0.6009135431976577,76.63969132460126,0.0012897396797066688,0.9992003613985818,0.08603360104205898,understeer,True,112.67082803293721,3.8520555136938204,-0.6084435845774525,deploy
13.216666666666903,254.13970909943077,418.3544563118,-11.336996574757933,0.54591288916831,1037.5967328772408,223.9759191707906,80.63133090148462,0.6186803788520385,0.0,-0.7956124873701592,balanced,corner,427.29001171416695,1439.78156121078,647.901702544851,791.879858665929,1808525.0,0.45213125,120000.0,0.0,-0.49045232163451996,-1.9589094028144791,414.8391756777799,-2.5201962905340167,123.66473965335243,-395.9860164612272,0.188411676742041,0.11218773205174982,0.6049232100089431,0.4963752377347384,0.6049232100089431,0.39885064747694654,0.6011493525230535,76.68456463227497,0.0012943138308317628,0.9991975254248843,0.08711692362146999,understeer,True,113.99642855271966,3.9546197613908807,-0.5967093655276194,deploy
13.23333333333357,255.8333410904664,421.7321723532883,-11.369822312333655,0.5486139547984047,1042.730549881164,226.71232414836493,81.61643669341137,0.6233678496257187,0.0,-0.7787888575789333,balanced,corner,438.1555061287024,1476.3935532597582,664.3770989668911,812.016454292867,1806525.0,0.45163125,120000.0,0.0,-0.4856079736046776,-1.969544254543366,417.8579254961078,-19.764772501084153,121.28643771245594,-400.35670614959474,0.18862182876414874,0.11515997487788723,0.6055518727498131,0.500414674246619,0.6055518727498131,0.3986720996419435,0.6013279003580565,76.72946686191007,0.001298897494214148,0.9991946835535872,0.08807847535291084,understeer,True,115.26287810291343,4.183178452249553,-0.5840916431842,deploy
13.250000000000238,257.64352511880134,425.0995554312204,-11.402772715230048,0.5513169439414282,1047.8680228360097,229.3855401631404,82.57879445873054,0.6273831077756727,0.0,-0.7608520139338234,balanced,corner,448.92715577933944,1512.6893292564698,680.7101981654114,831.9791310910584,1804525.0,0.45113125,120000.0,0.0,-0.4800687479142951,-1.977024173783615,419.5873342775649,-37.198668802640555,118.7657969688489,-404.1434862981163,0.1884898792198751,0.11802640644686682,0.6050070913832659,0.504188320582421,0.6050070913832659,0.3985459526115274,0.6014540473884726,76.77422900141444,0.0013034729139719484,0.9991918467933374,0.08891156698558558,understeer,True,116.47105379205986,4.509686674205432,-0.5706390104503676,deploy
13.266666666666906,259.5703770717642,428.45174891477984,-11.435793332204298,0.554019118655965,1053.0039478363124,231.99106568891648,83.51678364800993,0.6307789864274838,0.0,-0.7418732823600701,balanced,corner,459.5763736293714,1548.5725633163602,696.8576534923621,851.714909823998,1802525.0,0.45063125,120000.0,0.0,-0.4738459673961133,-1.9812370184549533,420.00452866054013,-54.682539741381376,116.12655120501194,-407.318804320596,0.1880143400332025,0.1207684413609397,0.6032930740845807,0.5076889422524405,0.6032930740845807,0.3984673035610333,0.6015326964389667,76.81868261788938,0.0013080224456374287,0.9991890260837047,0.08961013695053112,understeer,True,117.62207148247964,4.904779278370884,-0.5564049617700526,deploy
13.283333333333573,261.6136463098829,431.7839215711262,-11.468828196539466,0.5567177978086414,1058.133228949581,234.52497872960151,84.42899234265654,0.6336084891289419,0.0,-0.7219297715458168,balanced,corner,470.0760646861309,1583.9519570945715,712.7783806925572,871.1735764020143,1800525.0,0.45013125,120000.0,0.0,-0.46695512990867083,-1.982091860110101,419.1022265610051,-72.07497796720385,113.39200195539902,-409.85818602281427,0.18719593839368864,0.12336767020209624,0.6004217631287768,0.5109075741796997,0.6004217631287768,0.3984312773133723,0.6015687226866276,76.86266095540651,0.0013125287743079121,0.9991862321599291,0.09016880092501914,understeer,True,118.71725526628448,5.342868138056136,-0.5414473286593626,deploy
13.30000000000024,263.7727180103962,435.09130679369304,-11.501820197600424,0.5594103816136176,1063.2509248576182,236.98395605247146,85.31422417888973,0.6359240645792793,0.0,-0.7011035887045219,balanced,corner,480.4009184620925,1618.742225252703,728.4340013637164,890.3082238889866,1798525.0,0.44963125,120000.0,0.0,-0.4594157488511648,-1.9795200636574397,416.8888646205215,-89.23476160613534,110.58471463723438,-411.74043888364025,0.1860375687140723,0.12580605139828097,0.596412400985554,0.5138337302206927,0.596412400985554,0.3984330912645477,0.6015669087354524,76.90599997457325,0.001316975121208529,0.9991834754248508,0.09058289655440085,understeer,True,119.7581070415054,5.80358190452831,-0.5258276915283915,deploy
13.316666666666908,266.0466198177569,438.3692411541988,-11.534711465729762,0.5620943748094781,1068.3522929079904,239.36528395882698,86.1715022251777,0.6377769465056251,0.0,-0.6794810364430882,balanced,corner,490.5276680019838,1652.864968267554,743.7892357203993,909.0757325471548,1796525.0,0.44913125,120000.0,0.0,-0.4512511553868931,-1.9734760877603499,413.38838465069654,-106.02310341990275,107.72624175127962,-412.947831888054,0.18454422208907367,0.12806610696669546,0.5912910361843065,0.5164556915114986,0.5912910361843065,0.39846811418044326,0.6015318858195567,76.94853932550839,0.001321345434826928,0.9991807658304073,0.09084852301537188,understeer,True,120.74627676253557,6.27129868421185,-0.5096107773323162,deploy
13.333333333333576,268.43403264887087,441.6132016696939,-11.567443765636595,0.564767408098083,1073.4328298620712,241.66686050870237,87.00006978313286,0.6392165692531888,0.0,-0.657151802608297,balanced,corner,500.43530979919257,1686.2494134538008,758.8122360542104,927.4371773995904,1794525.0,0.44863125,120000.0,0.0,-0.44248826665263297,-1.963937994409996,408.63968551166,-122.30584203828042,104.83687880049698,-413.4662506361687,0.18272289594795216,0.13013111871216662,0.5850899865978507,0.5187608638363413,0.5850899865978507,0.39853191786513187,0.6014680821348681,76.99012324823403,0.0013256245634821414,0.9991781127706411,0.09096257513995712,understeer,True,121.68353385035486,6.734138324819808,-0.49286385195622273,deploy
