time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
10.433333333333431,735.6540603895427,170.35487333785133,-9.266345663715251,0.20995733931378036,399.0582630270363,272.681945594651,98.16550041407436,0.4473551031160598,0.0,-0.115981493641461,rear_aero,straight,402.49994263010353,1268.749819160109,507.4999276640436,761.2498914960654,2156350.0,0.5390875,120000.0,0.0,-0.054547494823765474,-0.2267230326355074,-13.427996591120626,64.71045309132887,2.8009458302370778,-66.02960346838606,0.03282361566797368,0.016895578593907234,0.1007262022464315,0.33015152104349615,0.33015152104349615,0.4194035294600075,0.5805964705399925,76.79129201366908,0.0010134942503326463,0.9993716335647937,0.014526512763044933,neutral,True,122.99999999999999,13.546022219600465,-0.08698612023109575,deploy
10.450000000000099,731.1606899329174,169.66831978042708,-9.270251287958542,0.2118978575307956,402.74653528074924,272.7310797317867,98.18318870344321,0.4470209925466613,0.0,-0.11922393467392922,rear_aero,straight,402.6521998287455,1269.229760329741,507.6919041318965,761.5378561978446,2154350.0,0.5385875,120000.0,0.0,-0.05637279323465466,-0.23433745459746552,-13.284964353350011,66.5007682774212,2.6267329384182974,-67.76387484070904,0.03374990013676789,0.017281555273424887,0.1035595818039969,0.3301004576748966,0.3301004576748966,0.41943894151031624,0.5805610584896838,76.79270144916131,0.001014856329234611,0.9993707890758745,0.014908052464955988,neutral,True,122.99999999999999,13.404994812450996,-0.08941795100544692,deploy
10.466666666666766,726.6636702518211,169.00075239909017,-9.274287400222132,0.2138339200197802,406.42633869458155,272.7779243172963,98.20005275422668,0.446702603338022,0.0,-0.12234651766095321,rear_aero,straight,402.79731945360754,1269.6872026255016,507.87488105020066,761.812321575301,2152350.0,0.5380875,120000.0,0.0,-0.058196316610741934,-0.24216673581534856,-13.137208095513625,68.35023391435764,2.4607210479300976,-69.55778579437752,0.03467240910423381,0.017712890207512485,0.10638132367539363,0.3300750099426785,0.3300750099426785,0.41947268609485,0.58052731390515,76.7941355113004,0.0010162181981369694,0.9993699447171551,0.015302712874763055,neutral,True,122.99999999999999,13.260991357701739,-0.0917598882457149,deploy
10.483333333333434,722.1630448004743,168.3526980043725,-9.278456702175632,0.21576541334227434,410.09745766018676,272.8226057836256,98.21613808210522,0.44639905042391953,0.0,-0.12534162288583653,rear_aero,straight,402.9357011441858,1270.1234057805857,508.0493623122343,762.0740434683514,2150350.0,0.5375875,120000.0,0.0,-0.06000904469362234,-0.25015811721000447,-12.98077290218805,70.24675182934175,2.3024441958426234,-71.39891706767224,0.0355869178478857,0.018184650501180906,0.10917847929542344,0.33007415300730364,0.33007415300730364,0.4195048571833453,0.5804951428166547,76.7955982959297,0.0010175800599680131,0.9993691003628198,0.015707761754887896,neutral,True,122.99999999999999,13.11552900377011,-0.0940062171643774,deploy
10.500000000000101,717.6588604563843,167.72469325345486,-9.282761059415641,0.2176922453012081,413.7597169419542,272.8652408457207,98.23148670445946,0.4461095145221058,0.0,-0.12820289683397826,rear_aero,straight,403.0677149978068,1270.5395364061296,508.2158145624519,762.3237218436777,2148350.0,0.5370875,120000.0,0.0,-0.061802624127382966,-0.25826143440051963,-12.812013875046294,72.17871767995925,2.151471241419882,-73.2754130452704,0.03648952897535562,0.018692005035046578,0.11193910722998084,0.33009685277471423,0.33009685277471423,0.4195355417538872,0.5804644582461128,76.7970935336013,0.0010189421091206603,0.9993682558923452,0.016120590869959487,neutral,True,122.99999999999999,12.970132790606966,-0.0961521726254837,deploy
10.516666666666769,713.1511684435152,167.11728157280584,-9.287201546595034,0.21961434536008625,417.41298247373805,272.9059369775995,98.24613731193583,0.4458332393197295,0.0,-0.13092521374978836,rear_aero,straight,403.1937027969306,1270.9366718598899,508.37466874395597,762.562003115934,2146350.0,0.5365875,120000.0,0.0,-0.06356937410831975,-0.2664292307635531,-12.627607604841172,74.13505296713153,2.007404432902404,-75.1760126616463,0.037376675060222034,0.01923024383323631,0.11465228062390995,0.33014204262627356,0.33014204262627356,0.41956482009367974,0.5804351799063202,76.79862459698295,0.0010203045312245284,0.9993674111906408,0.016538722785562187,neutral,True,122.99999999999999,12.826327137284785,-0.09819391031234126,deploy
10.533333333333436,708.6400251636295,166.53101023457654,-9.291778494105392,0.221531664860402,421.0571617720878,272.9447929257341,98.26012545326427,0.44556952838515484,0.0,-0.13350463252977818,rear_aero,straight,403.3139793675734,1271.3158045282203,508.52632181128814,762.7894827169321,2144350.0,0.5360875,120000.0,0.0,-0.0653022882031887,-0.27461685062146146,-12.424561259612563,76.1052327109568,1.8698778147311934,-77.09007540170609,0.03824511926975822,0.019794795790358505,0.11730808856083114,0.3302086058025919,0.3302086058025919,0.41959276612852714,0.5804072338714729,76.80019450633257,0.0010216675027663546,0.9993665661482849,0.01695981658837534,neutral,True,122.99999999999999,12.685626982039242,-0.10012847439733363,deploy
10.550000000000104,704.1254929340196,165.9664275932814,-9.296491535988674,0.22344417705246744,424.69220399484647,272.98189925293684,98.27348373105727,0.44531774184124295,0.0,-0.13593834950239034,rear_aero,straight,403.4288340523437,1271.6778464693439,508.6711385877376,763.0067078816063,2142350.0,0.5355875,120000.0,0.0,-0.06699503251671342,-0.2827825129968676,-12.200219007589551,78.0793089629923,1.738555495226187,-79.00760252508348,0.03909195410325732,0.02038124473963283,0.11989763168925788,0.3302953632060878,0.3302953632060878,0.4196194477773331,0.5803805522226668,76.80180593369185,0.0010230311906032977,0.9993657206618259,0.017381672555518368,neutral,True,122.99999999999999,12.549528487894058,-0.10195376212679275,deploy
10.566666666666771,699.6076406306395,165.42408048818695,-9.301339658763338,0.22535187695549944,428.31809967522116,273.01733890583205,98.28624200609954,0.44507729284096886,0.0,-0.13822464764498932,rear_aero,straight,403.53853227896536,1272.023634357608,508.8094537430432,763.2141806145648,2140350.0,0.5350875,120000.0,0.0,-0.06864194040638597,-0.29088736647983554,-11.952265572619252,80.04793032252373,1.61312979785769,-80.91925366371896,0.039914598365587736,0.02098534385518971,0.1224130124890561,0.33040106628452043,0.33040106628452043,0.4196449273273099,0.58035507267269,76.80346120640513,0.001024395751410822,0.9993648746341253,0.017802235806018172,neutral,True,122.99999999999999,12.419499251592569,-0.10366848573374199,deploy
10.583333333333439,695.0865442364824,164.9045118157643,-9.306321250860888,0.22725478106318228,431.93488016215645,273.05118779863403,98.29842760750826,0.444847643890208,0.0,-0.14036284278256753,rear_aero,straight,403.64331720337265,1272.353934662805,508.941573865122,763.4123607976829,2138350.0,0.5345875,120000.0,0.0,-0.07023800395732387,-0.2988955258530566,-11.678726797105801,82.00235761846666,1.4933193213711737,-82.81635896362961,0.04071079250525388,0.02160302839236291,0.12484732056780963,0.3305243945742487,0.3305243945742487,0.4196692618251662,0.5803307381748338,76.80516231051479,0.0010257613311034305,0.9993640279747159,0.018219598971998516,neutral,True,122.99999999999999,12.296967991142402,-0.10527213208692565,deploy
10.600000000000106,690.5622872958917,164.40825827553962,-9.311434152381052,0.2291529269110424,435.5426167980594,273.0835154058322,98.3100655460996,0.44462830306485107,0.0,-0.14235322730218294,rear_aero,straight,403.7434114054184,1272.6694489953404,509.0677795981362,763.6016693972042,2136350.0,0.5340875,120000.0,0.0,-0.07177886244206665,-0.30677409120978505,-11.377967160900203,83.93447591268954,1.378866935246041,-84.69092696049128,0.041478592449372464,0.02223042678014248,0.12719461338756669,0.330663957417577,0.330663957417577,0.4196925034792974,0.5803074965207027,76.8069108945199,0.0010271280642626186,0.9993631806001572,0.018632003931308084,neutral,True,122.99999999999999,12.18331373813072,-0.10676492047663722,deploy
10.616666666666774,686.0349612763362,163.93584829169703,-9.316675704887356,0.2310463725218759,439.1414198647441,273.1143853564682,98.32117872832855,0.444418820170207,0.0,-0.1441970119020842,rear_aero,straight,403.839018614897,1272.9708195469577,509.18832781878314,763.7824917281746,2134350.0,0.5335875,120000.0,0.0,-0.07326078799970942,-0.3144931503782443,-11.048684273154949,85.83680297551855,1.2695377373608068,-86.53564839509363,0.042216362069839086,0.022863870089840713,0.12944989282936156,0.33081829932283513,0.33081829932283513,0.4197147000679146,0.5802852999320853,76.80870827391604,0.0010284960736022042,0.9993623324343667,0.0190378426469206,neutral,True,122.99999999999999,12.079854624015708,-0.10814775892656314,deploy
10.633333333333441,681.5046658399982,163.48780011184888,-9.322042800979599,0.23293519574516264,442.7314373278796,273.1438560229571,98.33178816826455,0.4442187828900859,0.0,-0.14589626587578644,rear_aero,straight,403.9303254458531,1273.2586345575803,509.30345382303216,763.9551807345481,2132350.0,0.5330875,120000.0,0.0,-0.07468066877574026,-0.3220257655346324,-10.689900416808346,87.70249438002132,1.165117000378932,-88.34389618855612,0.04292276441554611,0.023499899913224355,0.13160907800577976,0.33098590840790004,0.33098590840790004,0.41973589534810896,0.580264104651891,76.81055543686075,0.0010298654694967618,0.999361483408912,0.019435657161482347,neutral,True,122.99999999999999,11.987836421822916,-0.10942219940683984,deploy
10.650000000000109,676.9715090283044,163.06462008348933,-9.327531933395344,0.2348194935059403,446.3128534093526,273.17198109782737,98.34191319521786,0.4440278129712378,0.0,-0.14745385640941086,rear_aero,straight,404.0175031179614,1273.5334337414,509.41337349656,764.1200602448399,2130350.0,0.5325875,120000.0,0.0,-0.076035989768455,-0.3293479449446469,-10.300951281378673,89.52534535893219,1.0654081323822329,-90.109721808742,0.04359675184503888,0.024135274691917986,0.13366897473130837,0.3311652273565626,0.3311652273565626,0.41975612946102747,0.5802438705389725,76.81245305123586,0.0010312363495943884,0.9993606334632514,0.01982413879792324,neutral,True,122.99999999999999,11.908421081050529,-0.11059039230705814,deploy
10.666666666666776,672.4356073632581,162.66680110778714,-9.333139243409024,0.23669938097800142,449.88588701579323,273.1988101522996,98.35157165482785,0.4438455624860783,0.0,-0.14887338734612854,rear_aero,straight,404.1007091450226,1273.7957136093103,509.51828544372415,764.2774281655861,2128350.0,0.5320875,120000.0,0.0,-0.07732481162999245,-0.33643860082075516,-9.881472068511103,91.29978956648746,0.9702306757394483,-91.82784826816706,0.04423755519240552,0.02476697454755029,0.13562724205609145,0.33135466632082866,0.33135466632082866,0.41977543932862826,0.5802245606713717,76.8144014733043,0.0010326087985305457,0.9993597825449111,0.020202126618996754,neutral,True,122.99999999999999,11.84267556697404,-0.1116550405095964,deploy
10.683333333333444,667.8970858701019,162.29482126955372,-9.338860568314349,0.2385749906955656,453.4507900501625,273.2243891712721,98.36078010165795,0.4436717102130984,0.0,-0.15015913784499446,rear_aero,straight,404.1800889722628,1274.0459326299585,509.61837305198344,764.4275595779751,2126350.0,0.5315875,120000.0,0.0,-0.0785457476700055,-0.3432794943195041,-9.431381195931607,93.02089488756793,0.8794183662085278,-93.49366000047334,0.04484467209678586,0.025392204669049834,0.13748235626191502,0.3315526172192641,0.3315526172192641,0.41979385903785515,0.5802061409621448,76.816400758089,0.0010339828877553574,0.9993589306095917,0.020568605200104135,neutral,True,122.99999999999999,11.791561377282505,-0.11261935338374585,deploy
10.700000000000111,663.3560780264294,161.94914264144197,-9.344691487793188,0.24044647161677027,457.0078456317635,273.2487610599996,98.36955398159986,0.4435059581701566,0.0,-0.15131600133321163,rear_aero,straight,404.2557775460568,1274.2845161777875,509.71380647111505,764.5707097066725,2124350.0,0.5310875,120000.0,0.0,-0.07969793930791265,-0.3498551687303634,-8.95086185894184,94.68435643801679,0.7928172719460482,-95.10318986696807,0.045417854622625105,0.02600839731954969,0.13923357270967032,0.33175746890981894,0.33175746890981894,0.4198114202085159,0.5801885797914841,76.81845067153516,0.0010353586754825756,0.9993580776212008,0.020922701770732976,neutral,True,122.99999999999999,11.755925149758907,-0.11348700099990872,deploy
10.716666666666779,658.8127256433861,161.6302102596921,-9.350627368991944,0.24231398815146432,460.5573662484041,273.27196611851633,98.37790780266587,0.4433480283312021,0.0,-0.1523494251218125,rear_aero,straight,404.3279008018399,1274.5118612231909,509.80474448927635,764.7071167339145,2122350.0,0.5305875,120000.0,0.0,-0.08078103021575497,-0.3561528719253894,-8.440341734332483,96.28648690277913,0.7102840295016417,-96.65310354700881,0.04595709629382801,0.026613212530539578,0.14088088591563988,0.33196762275317204,0.33196762275317204,0.41982815234164017,0.5801718476583598,76.82055070445608,0.0010367362067645305,0.999357223551806,0.02126368278034194,neutral,True,122.99999999999999,11.736490785997587,-0.11426206884135937,deploy
10.733333333333446,654.2671786850291,161.33845126804295,-9.356663410144408,0.24417771916488162,464.0996918627158,273.29404248064776,98.38585529303319,0.44319765955201396,0.0,-0.15326535102464808,rear_aero,straight,404.3965770582584,1274.7283407271186,509.89133629084745,764.8370044362712,2120350.0,0.5300875,120000.0,0.0,-0.08179513938807259,-0.36216246914790357,-7.90047112980627,97.824204362581,0.6316841911287412,-98.14068156645129,0.04646261866043299,0.027204537555295533,0.1424249882201637,0.33218150812750596,0.33218150812750596,0.41984408314561883,0.5801559168543812,76.82270008820812,0.001038115513693804,0.9993563683815099,0.021590949944619284,neutral,True,122.99999999999999,11.73385349169351,-0.11494901326848606,deploy
10.750000000000114,649.7195950322573,161.07427422577294,-9.362794682598057,0.24603785696784222,467.6351879928654,273.3150265152474,98.39340954548905,0.4430546047254023,0.0,-0.1540701572905121,rear_aero,straight,404.4619183079765,1274.934307709926,509.97372308397047,764.9605846259556,2118350.0,0.5295875,120000.0,0.0,-0.08274083336812564,-0.3678763472189664,-7.332099892944178,99.2950177648806,0.5568906948933687,-99.56379921699457,0.04693485751138491,0.027780485157184377,0.14386722739678764,0.33239759750569114,0.33239759750569114,0.4198592388379684,0.5801407611620316,76.82489781199267,0.0010394966157291484,0.9993555120982479,0.021904035827738807,neutral,True,122.99999999999999,11.748476071495563,-0.11555261796788407,deploy
10.766666666666781,645.1701401979861,160.8380685752253,-9.369016171118613,0.24789460630319807,471.16424378612993,273.3349531880739,98.4005831477066,0.4429186281811968,0.0,-0.15477060212797747,rear_aero,straight,404.5240313979235,1275.1300989717151,510.05203958868606,765.0780593830291,2116350.0,0.5290875,120000.0,0.0,-0.0836190978513883,-0.3732893112333111,-6.736253397879156,100.69701020049158,0.4857824662252668,-100.92090461620847,0.04737444884151526,0.028339390811220583,0.1452095635331232,0.33261442075926073,0.33261442075926073,0.41987364442110714,0.5801263555788929,76.82714264164228,0.001040879520140361,0.999354654697513,0.022202599015565865,neutral,True,122.99999999999999,11.7806877182894,-0.11607795159598311,deploy
10.783333333333449,640.6189870004023,160.63020426360916,-9.375322812365317,0.24974818333731416,474.6872701020413,273.35385638347435,98.40738829805078,0.4427895033412809,0.0,-0.15537376907273645,rear_aero,straight,404.58301909408726,1275.316038448753,510.1264153795012,765.1896230692519,2114350.0,0.5285875,120000.0,0.0,-0.08443130887773816,-0.37839847480219446,-6.114107925643639,102.02882015345016,0.4182431567577627,-102.21099515361996,0.047782214675080585,0.02887980889933643,0.1464545254968139,0.33283057840852714,0.33283057840852714,0.4198873239310654,0.5801126760689346,76.82943313971528,0.001042264222564408,0.99935379618201,0.022486418933796392,neutral,True,122.99999999999999,11.830685410702083,-0.11653032680455233,deploy
10.800000000000116,636.0663152012222,160.45103151335354,-9.38170953144665,0.2515988146644722,478.20469762009253,273.3717691857371,98.41383690686536,0.44266701063508573,0.0,-0.1558870144179707,rear_aero,straight,404.6389810282062,1275.4924401976066,510.19697607904266,765.2954641185639,2112350.0,0.5280875,120000.0,0.0,-0.08517920381332376,-0.3832031448799673,-5.466965746227518,103.28962089787024,0.3541600236176343,-103.43359256244484,0.048159148842172324,0.029400507981190562,0.1476051672812583,0.33304475359315777,0.33304475359315777,0.41990030065856315,0.5800996993414368,76.83176768669733,0.0010436507076631073,0.9993529365612489,0.022755390363737867,neutral,True,122.99999999999999,11.89853789056653,-0.11691526081347803,deploy
10.816666666666784,631.5123111158763,160.30088073482614,-9.38817127648306,0.25344673633120596,481.71697498532774,273.388724120628,98.41994068342609,0.4425509356764233,0.0,-0.15631791689983032,rear_aero,straight,404.69201452579586,1275.659611005226,510.2638444020904,765.3957666031356,2110350.0,0.5275875,120000.0,0.0,-0.08586485231189599,-0.38770470218469033,-4.796230197402733,104.47909822158947,0.2934229498263736,-104.58871684974213,0.04850640279813617,0.029900465223109487,0.14866502450653887,0.3332557225911792,0.3332557225911792,0.4199125973423702,0.5800874026576298,76.83414450309034,0.0010450389498711044,0.9993520758510799,0.023009517706943268,neutral,True,122.99999999999999,11.984192048674235,-0.11723843767487274,deploy
10.833333333333451,626.9571672024642,160.18006257481593,-9.394703051119585,0.2552921928867456,485.22456700355616,273.40475335820355,98.42571120895329,0.4424410676983301,0.0,-0.1566742298026611,rear_aero,straight,404.7422153168928,1275.817852629336,510.3271410517344,765.4907115776016,2108350.0,0.5270875,120000.0,0.0,-0.08649062743360192,-0.39190647819145413,-4.103381037964123,105.59742666189463,0.23592360414408198,-105.67685930992624,0.04882527156983586,0.030378860067916385,0.14963807133140167,0.33346236376553673,0.33346236376553673,0.4199242363353063,0.5800757636646937,76.836561672157,0.0010464289142217056,0.9993512140731825,0.023248909048183775,neutral,True,122.99999999999999,12.08748141735785,-0.11750567235199583,deploy
10.850000000000119,622.4010816361822,160.08886809381775,-9.401299944946931,0.2571354364649447,488.7279528964045,273.4198888785051,98.43115999626184,0.44233719823884055,0.0,-0.1569638356223161,rear_aero,straight,404.7896781326299,1275.967463678942,510.38698547157685,765.5804782073652,2106350.0,0.5265875,120000.0,0.0,-0.0870591770870196,-0.3958136296408237,-3.3899503319750655,106.64524444328315,0.18155473661585564,-106.69895483789185,0.049117179906236944,0.030835067228020662,0.15052867801236214,0.33366366486512167,0.33366366486512167,0.419935239743638,0.580064760256362,76.8390171630844,0.001047820557237346,0.9993503512545129,0.023473770064336208,neutral,True,122.99999999999999,12.208136365239897,-0.11772287671673709,deploy
10.866666666666786,617.8442578757066,160.02756906485038,-9.407957161804674,0.25897672590232285,492.2276246250123,273.4341626021758,98.43629853678328,0.4422391200672866,0.0,-0.15719470340072897,rear_aero,straight,404.83449719229316,1276.1087411496198,510.44349645984795,765.665244689772,2104350.0,0.5260875,120000.0,0.0,-0.087573395947695,-0.39943301146460514,-2.657499096561782,107.62362731096081,0.13020960424831163,-107.65635374874897,0.049383668704469134,0.03126864908331819,0.15134156932639162,0.33385872865092886,0.33385872865092886,0.41994562954097786,0.5800543704590222,76.84150885433051,0.0010492138278710512,0.9993494874267199,0.023684397824724774,neutral,True,122.99999999999999,12.345795521850816,-0.11789602755054673,deploy
10.883333333333454,613.2869042277534,159.9964183862875,-9.414670045954466,0.2608163258961511,495.7240852898359,273.44760648839866,98.44113833582352,0.4421466263379006,0.0,-0.15737484882130084,rear_aero,straight,404.8767665868164,1276.2419816323559,510.49679265294236,765.7451889794136,2102350.0,0.5255875,120000.0,0.0,-0.08803639799377744,-0.40277304898752075,-1.9075949194956539,108.53406145617522,0.0817815196870404,-108.5507933012594,0.04962638177623094,0.0316793475641507,0.1520817840541231,0.33404677685719036,0.33404677685719036,0.41995542765809063,0.5800445723419093,76.84403455692267,0.0010506086684851598,0.9993486226255393,0.02388117452627707,neutral,True,122.99999999999999,12.500017931683557,-0.11803113661597564,deploy
10.900000000000121,608.72923341571,159.99565060098308,-9.421434106124748,0.26265450620586284,499.217847612799,273.46025260284085,98.4456909370227,0.4420595099551763,0.0,-0.15751229713226186,rear_aero,straight,404.916580565749,1276.3674822181215,510.5469928872486,765.8204893308729,2100350.0,0.5250875,120000.0,0.0,-0.08845148978664424,-0.4058436102169357,-1.1417907249112575,109.3784157304365,0.03616351447756028,-109.38436911167844,0.04984705301318242,0.03206707559786474,0.15275463570127404,0.3342271525316694,0.3342271525316694,0.41996465605025696,0.5800353439497431,76.84659203748768,0.0010520050158537777,0.9993477568901706,0.02406456120456926,neutral,True,122.99999999999999,12.670295447386184,-0.11813422284919639,deploy
10.916666666666789,604.1714621578786,160.02548251383013,-9.428245037441148,0.2644915409004722,502.7094325068885,273.4721331584955,98.44996793705839,0.44197756313359104,0.0,-0.15761504894436248,rear_aero,straight,404.95403373558776,1276.4855411230483,510.59421644921935,765.8913246738289,2098350.0,0.5245875,120000.0,0.0,-0.08882214461178,-0.40865587898403827,-0.3616048366838301,110.15891334524008,-0.006751892516769331,-110.15950663412565,0.05004749400393878,0.03243190819550022,0.1533656746173614,0.3343993208286827,0.3343993208286827,0.419973336744039,0.580026663255961,76.8491790408065,0.0010534028021759111,0.9993468902626509,0.024235091459507644,neutral,True,122.99999999999999,12.856064914654308,-0.11821128670827186,deploy
10.933333333333456,599.6138107604751,160.08611389980265,-9.435098741268638,0.26632770765413394,506.19936773725055,273.4832805324514,98.4539809916825,0.4419005771329487,0.0,-0.157691048929865,rear_aero,straight,404.98922117799594,1276.5964580610741,510.6385832244297,765.9578748366445,2096350.0,0.5240875,120000.0,0.0,-0.08915197758272271,-0.4112222296493663,0.43149754017910597,110.87810325172363,-0.04707283172014787,-110.87893287264079,0.05022958214935283,0.03277407325275726,0.15392065165254099,0.3345628683528008,0.3345628683528008,0.4199814918654362,0.5800185081345638,76.85179331170342,0.0010548019560869168,0.9993460227872261,0.024393365231980973,neutral,True,122.99999999999999,13.056719768528875,-0.11826828669739875,deploy
10.950000000000124,595.0565027301072,160.17772829449487,-9.441991343002535,0.2681632870914788,509.6881866768937,273.4937272616907,98.45774181420866,0.4418283421497147,0.0,-0.15774815743194873,rear_aero,straight,405.0222384968477,1276.7005343922372,510.6802137568949,766.0203206353423,2094350.0,0.5235875,120000.0,0.0,-0.08944472179869865,-0.41355610403377446,1.2361213287096409,111.53883139092922,-0.0849081351342873,-111.54564847900619,0.05039524931705543,0.033093942136749155,0.15442548347584834,0.3347175011707211,0.3347175011707211,0.4199891436515107,0.5800108563484893,76.85443261609898,0.0010562024036567916,0.9993451545097328,0.024540042665381363,neutral,True,122.99999999999999,13.271620742560778,-0.11831111807396155,deploy
10.966666666666791,590.4997644100217,160.30049385918707,-9.44891920785559,0.2699985621839064,513.1764271592442,273.50350602102765,98.46126216756996,0.4417606473442438,0.0,-0.1577941249773834,rear_aero,straight,405.0531818032597,1276.7980730754923,510.71922923019696,766.0788438452953,2092350.0,0.5230875,120000.0,0.0,-0.08970420563472162,-0.41567189118333353,2.0509570165346176,112.14421199997547,-0.12036731523736055,-112.16290037926328,0.050546471070721126,0.033392020127156495,0.15488621966127275,0.3348630416237013,0.3348630416237013,0.41999631444761376,0.5800036855523862,76.85709476107671,0.00105760406936486,0.9993442854769938,0.024675838083437922,neutral,True,122.99999999999999,13.500105479281578,-0.11834559373303755,deploy
10.983333333333459,585.9438246439595,160.45456431253277,-9.455878954697651,0.2718338176976095,516.6646304290266,273.51264958625245,98.46455385105088,0.4416972809837405,0.0,-0.15783656967037749,rear_aero,straight,405.0821476478106,1276.889378455055,510.755751382022,766.133627073033,2090350.0,0.5225875,120000.0,0.0,-0.08993433123148378,-0.4175848105236711,2.874794483726558,112.69759915256898,-0.1535604814504552,-112.7341550607238,0.05068525650426354,0.03366893677730861,0.1553090116320342,0.33499942408349903,0.33499942408349903,0.42000302669234835,0.5799969733076517,76.85977761383585,0.0010590068770415634,0.9993434157362342,0.024801514113359235,neutral,True,122.99999999999999,13.74149691463697,-0.11837742725278311,deploy
11.000000000000126,581.3889144710116,160.64007992107398,-9.462867468012757,0.27366933969373564,520.1533401922387,273.5211907854541,98.46762868276349,0.44163803068108387,0.0,-0.157882957432264,rear_aero,straight,405.10923290902156,1276.974755908872,510.7899023635489,766.1848535453232,2088350.0,0.5220875,120000.0,0.0,-0.09013905424138745,-0.41931079890633854,3.706535211440601,113.20255870384256,-0.1845982049665551,-113.26307264008554,0.05081363870611184,0.033925436257395795,0.15570008353805082,0.33512668980128896,0.33512668980128896,0.42000930289237365,0.5799906971076263,76.86247911942503,0.001060410750769278,0.999342545334523,0.02491787598081882,neutral,True,122.99999999999999,13.995110384575366,-0.118412218074198,deploy
11.016666666666794,576.8352668544205,160.8571685409485,-9.469881908046045,0.27550541508076565,523.6431017653737,273.5291624413619,98.47049847889028,0.4415826837102569,0.0,-0.15794058503974404,rear_aero,straight,405.13453464689655,1277.0545113869562,510.8218045547825,766.2327068321737,2086350.0,0.5215875,120000.0,0.0,-0.09032236487659545,-0.42086640199729375,4.54520288460735,113.66284079988965,-0.21359134240536726,-113.7534818223238,0.05093366587397649,0.034162367738591444,0.15606570512719098,0.33524498100195305,0.33524498100195305,0.42001516558909174,0.5799848344109083,76.86519731717482,0.0010618156157353655,0.999341674318244,0.025025766000911238,neutral,True,122.99999999999999,14.26025946513576,-0.11845543877980802,deploy
11.033333333333461,572.2831164468361,161.10594670335118,-9.476919719219476,0.27734233121890056,527.1344613234929,273.5365973073748,98.47317503065493,0.44153102737997474,0.0,-0.15801656590397783,rear_aero,straight,405.15814992993796,1277.1289508661087,510.8515803464435,766.2773705196652,2084350.0,0.5210875,120000.0,0.0,-0.09048827029505942,-0.42226867040590105,5.389952423688946,114.08235310144934,-0.24065082828564144,-114.20935584912579,0.05104739309599557,0.034380675873259776,0.15641216665722732,0.3353545343757996,0.3353545343757996,0.42002063731916545,0.5799793626808345,76.86793035576932,0.0010632213990319456,0.9993408027326002,0.025126058286807675,neutral,True,122.99999999999999,14.536260606515517,-0.11851242442798338,deploy
11.050000000000129,567.7326993941127,161.38652073654816,-9.483978636901181,0.279180375575988,530.6279652462578,273.54352799975516,98.47567007991185,0.441482849448211,0.0,-0.15811781852368748,rear_aero,straight,405.1801756435466,1277.1983797459618,510.87935189838475,766.319027847577,2082350.0,0.5205875,120000.0,0.0,-0.09064077835114433,-0.4235350609022889,6.2400775000276845,114.46513485946309,-0.26588744570001754,-114.63478952511599,0.05115687480997494,0.03458139142278604,0.15674575588279663,0.33545567411666305,0.33545567411666305,0.42002574057070086,0.5799742594292991,76.87067650691921,0.0010646280303981588,0.9993399306211531,0.025219653695525517,neutral,True,122.99999999999999,14.822436656736318,-0.11858836389276561,deploy
11.066666666666796,563.1842531793355,161.6989879175139,-9.49105669261821,0.2810198354342958,534.1241595606048,273.5499869282469,98.47799529416888,0.4414379385615864,0.0,-0.15825105753773036,rear_aero,straight,405.20070828714563,1277.2631022094808,510.9052408837924,766.3578613256884,2080350.0,0.5200875,120000.0,0.0,-0.09078388272873673,-0.42468334302178556,7.095016606509902,114.81533196747475,-0.2894115838833926,-115.03397739965004,0.05126415794846976,0.0347656220807716,0.15707273713971803,0.33554880464978387,0.33554880464978387,0.42003049773679196,0.579969502263208,76.87343417761937,0.0010660354429019325,0.9993390580254008,0.02530747502792301,neutral,True,122.99999999999999,15.118119392845792,-0.11868829315329776,deploy
11.083333333333464,558.6380165083834,162.04343764656372,-9.498152217806673,0.2828609976472431,537.6235894783734,273.5560062271487,98.48016224177354,0.4413960847049599,0.0,-0.15842278729611792,rear_aero,straight,405.21984376673134,1277.3234205690444,510.9293682276178,766.3940523414267,2078350.0,0.5195875,120000.0,0.0,-0.09092154946661318,-0.4257315113077446,7.95435777010348,115.13717310265542,-0.3113329906078057,-115.41119317195627,0.051371275773838154,0.03493454353555891,0.15739933253814622,0.33563440318533355,0.33563440318533355,0.42003493106798107,0.5799650689320189,76.87620192099364,0.0010674435735594523,0.9993381849843931,0.02539046249783038,neutral,True,122.99999999999999,15.422651188986372,-0.11881709047208844,deploy
