time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
11.266666666666806,986.8372232244909,258.20217070316045,-8.640913338316139,0.08316378965232477,158.06638412294035,209.75045938271228,75.51016537777642,0.8597322798199264,0.0,-0.4529454261221299,balanced,corner,381.49131968623556,1285.459881551446,578.4569466981507,707.0029348532953,2800000.0,0.7,0.0,0.0,-0.3310916479572352,-1.3732007791444936,-197.7173778491843,155.00638659295836,24.868993101533988,-250.00134913691693,0.10055031487651958,0.08789633774997963,0.4511734643672382,0.6614256750178794,0.6614256750178794,0.3974657011372871,0.6025342988627129,81.7291167645384,0.0022924561559246486,0.9985786771833267,0.055000296810121724,understeer,True,122.99999999999999,7.1629051951809855,-0.3397090695915974,throttle
11.283333333333474,984.142710632606,255.9570525457451,-8.663298206876805,0.08521716066845013,161.9691515790493,210.43629234259117,75.75706524333283,0.8548170232000242,0.0,-0.43470852755089123,balanced,corner,384.2655578289376,1294.8078579018547,582.6635360558347,712.14432184602,2800000.0,0.7,0.0,0.0,-0.32122156021002046,-1.343092113639987,-188.4537238799345,158.25052714562275,21.732818149243194,-245.12388704770086,0.09746225127606387,0.0872262358074921,0.43675162081572994,0.6578550446361721,0.6578550446361721,0.39793756577279765,0.6020624342272023,81.76315207523753,0.002297865821671564,0.9985753231905636,0.053927255150494194,understeer,True,122.99999999999999,7.306326146190835,-0.3260313956631684,throttle
11.300000000000141,981.3984095190551,253.75655938579055,-8.685159685850927,0.08725184066565728,165.83639369668674,211.0547120910539,75.9796963527794,0.8503728256200087,0.0,-0.41668150261538744,balanced,corner,386.78257585846984,1303.2891143057136,586.4801014375712,716.8090128681424,2800000.0,0.7,0.0,0.0,-0.3112782741233835,-1.311688738447363,-179.23867799774757,160.64999085878884,18.888371703747403,-239.9544804076187,0.09431859241274335,0.0863961464632661,0.42217042620948814,0.6543180641015002,0.6543180641015002,0.3983642087404791,0.6016357912595208,81.79651473831285,0.0023032174732841833,0.9985720051665639,0.05278998568967611,understeer,True,122.99999999999999,7.440285697559944,-0.3125111269615406,throttle
11.316666666666809,978.6068525805538,251.60113539513455,-8.706478620044717,0.08926765714348545,169.6677826105135,211.61076010780874,76.17987363881115,0.8463654656499705,0.0,-0.3989105548013943,balanced,corner,389.0592311475201,1310.960452779687,589.9322037508592,721.0282490288279,2800000.0,0.7,0.0,0.0,-0.3012895050810616,-1.279136051627362,-170.12096982123344,162.2490094748044,16.315965019828734,-234.52009452058456,0.09113486742469912,0.08541120595432587,0.407490846599861,0.6508069070282777,0.6508069070282777,0.3987489152976028,0.6012510847023972,81.8292054882481,0.00230851184366213,0.9985687226569295,0.051594420794528605,understeer,True,122.99999999999999,7.565346475921819,-0.29918291610104575,throttle
11.333333333333476,975.7705331562796,249.49101558554887,-8.727238332430836,0.09126456164723448,173.463226224447,212.1092373150112,76.35932543340404,0.8427622745013991,0.0,-0.38143898485681643,balanced,corner,391.11197465004403,1317.877305886018,593.044787648708,724.8325182373098,2800000.0,0.7,0.0,0.0,-0.2912826433480481,-1.2455827431672395,-161.1449487824956,163.0950518531982,13.99653239088942,-228.84883119243,0.0879258373567115,0.08427808650423135,0.3927707493198003,0.6473179618554015,0.6473179618554015,0.3990948216478657,0.6009051783521343,81.8612250755953,0.002313749600458888,0.9985654752477154,0.0503467428623346,understeer,True,122.99999999999999,7.6823614138035685,-0.2860792386426123,throttle
11.350000000000144,972.8918941875414,247.42623971447202,-8.747424646260404,0.09324261934295111,177.22284839721726,212.5547039150832,76.51969340942995,0.839532142198727,0.0,-0.36430702605555493,balanced,corner,392.95677717588165,1324.093488310036,595.8420697395162,728.2514185705198,2800000.0,0.7,0.0,0.0,-0.2812845723185698,-1.2111788297740549,-152.35036007023655,163.23817863175086,11.911684332075321,-222.96960993129787,0.08470553430140071,0.0830047290039891,0.37806513745674486,0.6438512320031119,0.6438512320031119,0.39940491434892217,0.6005950856510778,81.8925747696677,0.002318931405570787,0.9985622625285461,0.04905331418488553,understeer,True,122.99999999999999,7.7924283542263275,-0.2732302695416662,throttle
11.366666666666811,969.9733184931539,245.40666672729452,-8.767025879190314,0.09520199852949252,180.94696900832858,212.95148011663153,76.66253284198736,0.8366455186302606,0.0,-0.34755173054442423,balanced,corner,394.60906670978727,1329.660985652544,598.3474435436448,731.3135421088992,2800000.0,0.7,0.0,0.0,-0.2713215012432193,-1.1760739757945964,-143.7722123377803,162.73038203774868,10.043752952714808,-216.91184685322344,0.08148726864530484,0.08160010361393713,0.3634262254298177,0.6404097413740147,0.6404097413740147,0.39968203021149495,0.600317969788505,81.92325677368756,0.002324057963531371,0.9985590840626105,0.047720606307709156,neutral,True,122.99999999999999,7.896844390191851,-0.2606637979083182,throttle
11.383333333333479,967.0171203718377,243.43198955460988,-8.786032813433316,0.09714296019239463,184.63608410347757,213.3036478067431,76.78931321042752,0.8340744088442272,0.0,-0.331206899812976,balanced,corner,396.0836764908901,1334.6297794801733,600.583400766078,734.0463787140953,2800000.0,0.7,0.0,0.0,-0.26141881382425763,-1.1404160545800897,-135.440736943254,161.6249321742905,8.375829134520211,-210.70514329362027,0.07828361855294191,0.0800739938738077,0.3489034215739775,0.6369989547640806,0.6369989547640806,0.39992885675095413,0.6000711432490459,81.95327455483893,0.0023291300593860026,0.9985559393631807,0.04635513152459646,neutral,True,122.99999999999999,7.997059480542353,-0.24840517485973201,throttle
11.400000000000146,964.0255385190461,241.50175008939385,-8.804438645387476,0.09906584769564154,188.29084630207504,213.61505319172707,76.90141914902175,0.8317923622123042,0.0,-0.31530305339237447,balanced,corner,397.39480343991147,1339.04770724318,602.571468259431,736.476238983749,2800000.0,0.7,0.0,0.0,-0.2516009334671726,-1.1043499172495839,-127.38143331104796,159.97574688691626,6.8917914039085195,-204.37899196260037,0.07510641116187275,0.07843680121406033,0.33454326209368784,0.6336262221521358,0.6336262221521358,0.40014793322761877,0.5998520667723812,81.98263309302027,0.0023341485867534877,0.9985528278762128,0.04496337823177208,neutral,True,122.99999999999999,8.094629175594111,-0.23647729004428086,throttle
11.416666666666814,961.0007302241197,239.61535417933263,-8.82223891779243,0.10097107669757893,191.91204563079015,213.88931039672258,77.00015174282012,0.8297744553176082,0.0,-0.2998674306699698,balanced,corner,398.55597640594925,1342.960355280916,604.3321598764122,738.6281954045038,2800000.0,0.7,0.0,0.0,-0.24189120550734883,-1.0680163442972006,-119.61519168572846,157.836798557285,5.576326613244977,-197.96250564773356,0.07196670172019876,0.07669936771440519,0.3203893258689705,0.6303002549449392,0.6303002549449392,0.4003416522895096,0.5996583477104904,82.01133905326043,0.0023391145668957836,0.9985497489685247,0.04355175124250139,neutral,True,122.99999999999999,8.191166617527813,-0.22490057300247734,throttle
11.433333333333481,957.9447667951408,237.77208648255515,-8.83943143714397,0.10285912536668441,195.5005909270216,214.1298059880124,77.08673015568448,0.8279972686292375,0.0,-0.284924021296239,balanced,corner,399.58003360801723,1346.4109828096234,605.8849422643306,740.5260405452929,2800000.0,0.7,0.0,0.0,-0.23231179636290755,-1.0315511610924704,-112.15848258893578,155.26156782151665,4.414942729438904,-191.4841715122788,0.06887475464289955,0.07487281562997636,0.3064821493031167,0.6270306411421842,0.6270306411421842,0.4005122622115932,0.5994877377884068,82.03940088774206,0.002344029159707423,0.9985467019209814,0.04212651773270134,neutral,True,122.99999999999999,8.288294332721827,-0.21369301597217927,throttle
11.450000000000149,954.8596301435707,235.97112505001135,-8.856016178842975,0.10473052496211376,199.0574919356853,214.33970436047633,77.16229356977149,0.8264388571976791,0.0,-0.27049362012584527,balanced,corner,400.4791085715123,1349.4404745344439,607.2482135404997,742.1922609939442,2800000.0,0.7,0.0,0.0,-0.2228836092766679,-0.9950845019402563,-105.02360132817468,152.30255124128988,3.393974172229547,-184.97163266258787,0.06584002889727375,0.07296840266237499,0.29285915327711914,0.6238274051133283,0.6238274051133283,0.4006618697090228,0.5993381302909773,82.06682887415707,0.0023488936675995537,0.9985436859260883,0.04069375918576933,neutral,True,122.99999999999999,8.387596679465977,-0.20287021509438397,throttle
11.466666666666816,951.7472104487556,234.21155551395347,-8.871995182337018,0.10658585083324051,202.58384220236718,214.5219539162002,77.22790340983207,0.8250787157441128,0.0,-0.25659390301892887,balanced,corner,401.26462380706454,1352.0873193498912,608.439293707451,743.6480256424402,2800000.0,0.7,0.0,0.0,-0.21362621608595675,-0.9587402096426768,-98.21895568196469,149.01082734930182,2.500580252156407,-178.45149767088452,0.06287116904485357,0.07099739224164635,0.27955458935167193,0.6207006163025993,0.6207006163025993,0.4007924432885651,0.5992075567114349,82.09363509769352,0.002353709533288034,0.9985407000893615,0.0392593294875946,neutral,True,122.99999999999999,8.490574119670733,-0.19244542726419667,throttle
11.483333333333483,948.6093048136069,232.4923847787945,-8.887372438318708,0.10842571388206523,206.08080284623563,214.679293948462,77.28454582144632,0.8238977386230225,0.0,-0.24323952016154493,balanced,corner,401.94729144799845,1354.387612487821,609.4744256195194,744.9131868683015,2800000.0,0.7,0.0,0.0,-0.20455780428692416,-0.9226353589013935,-91.74938520108807,145.43568323603566,1.722737333373102,-171.94917801254633,0.05997600252449406,0.06897093824724199,0.26659950896627493,0.617660049753308,0.617660049753308,0.4009058170921898,0.5990941829078102,82.11983338432137,0.0023584783325012997,0.9985377434338492,0.037828819162760194,neutral,True,122.99999999999999,8.59860070643539,-0.1824296401211587,throttle
11.500000000000151,945.4476168169949,230.81255412750542,-8.902153769864412,0.11025075252256512,209.54958727747035,214.81426213766616,77.33313436955982,0.822878175213966,0.0,-0.23044220386472128,balanced,corner,402.5371200511482,1356.3750784332165,610.3687852949474,746.006293138269,2800000.0,0.7,0.0,0.0,-0.19569513853125092,-0.88687989274221,-85.61650126776911,141.62430193160827,1.0492253930989284,-165.4887528293803,0.05716154325907208,0.06689998366504932,0.2540217570663639,0.6147148999188602,0.6147148999188602,0.4010036951794592,0.5989963048205408,82.14543919320838,0.002363201762603578,0.9985348149071858,0.03640752562246367,neutral,True,122.99999999999999,8.712886280724142,-0.17283165289854097,throttle
11.516666666666818,942.2632949049527,229.17068556021104,-8.916346709225492,0.11206190490899534,212.99197861167352,214.9611554546899,77.38601596368837,0.8220035813479231,0.0,-0.21821088808101052,balanced,straight,249.8869245984122,787.6870449297776,354.45917021839995,433.22787471137764,2800000.0,0.7,0.0,0.0,-0.18705353560071783,-0.8515763616646997,-81.48209554917955,136.66350238092514,2.3888640848480134,-159.09286001103533,0.054434001336282845,0.06479517268158932,0.24380293185009488,0.6159343192310859,0.6159343192310859,0.4010876561905994,0.5989123438094006,82.17101768020514,0.0023679439511736615,0.9985318747502723,0.035000429202427775,neutral,True,122.99999999999999,8.834444819905258,-0.1636581660607579,throttle
11.533333333333486,939.0578822151787,227.56565381833596,-8.92996080868299,0.11385982016108183,216.40921060705136,215.08805325978818,77.43169917352375,0.8210517126536091,0.0,-0.20656042219618934,balanced,straight,250.22879453927246,788.764678439011,354.944105297555,433.82057314145607,2800000.0,0.7,0.0,0.0,-0.17864747425985184,-0.8168459674499279,-75.92679983394918,132.6125715095296,1.7659643894317627,-152.80004720277395,0.05182018185993359,0.06265957566815866,0.23204082982255628,0.6130639466131682,0.6130639466131682,0.4011790355852535,0.5988209644147465,82.19601866080696,0.002372642043706623,0.9985289619329019,0.03361601038461027,neutral,True,122.99999999999999,8.964083781394264,-0.154920316647142,throttle
11.550000000000153,935.8328300516781,225.99630149392667,-8.943006920127484,0.11564515541859739,219.80253226522083,215.19707579691294,77.47094728688866,0.8202294148765721,0.0,-0.19548617269266325,balanced,straight,250.52431637189193,789.6962146505288,355.3632965927379,434.33291805779083,2800000.0,0.7,0.0,0.0,-0.17048928749758843,-0.7827666866696027,-70.70210541574968,128.4459028768155,1.2265792073599777,-146.6138914956839,0.04929907864422971,0.06051526871816657,0.22070659854767297,0.6103235184350911,0.6103235184350911,0.40125797617184905,0.5987420238281509,82.2204633298602,0.0023772982286710603,0.998526075098224,0.03225505612905046,neutral,True,122.99999999999999,9.102358542541266,-0.14661462951949744,throttle
11.566666666666821,932.5895001290609,224.46144936725557,-8.955497108516274,0.11741856986461212,223.17319647141963,215.29016729913107,77.50446022768719,0.8195229488360039,0.0,-0.18498902548492543,balanced,straight,250.77834925043797,790.496970463337,355.72363670850166,434.77333375483533,2800000.0,0.7,0.0,0.0,-0.16258983090804696,-0.749411303327446,-65.79993282001894,124.20071185743656,0.7619820114345384,-140.55200947843912,0.046875733943516754,0.05837034060198384,0.20982070607161654,0.6077161054875573,0.6077161054875573,0.40132579691174364,0.5986742030882564,82.24437355028205,0.002381914714481922,0.9985232128770212,0.030921442085256608,neutral,True,122.99999999999999,9.249580824917462,-0.13874176911369407,throttle
11.583333333333488,929.3291672567764,222.95990589356674,-8.967444556237716,0.11918071932729192,226.52244973434125,215.36910565193568,77.53287803469685,0.8189197159016303,0.0,-0.1750677717663116,balanced,straight,250.9953631909416,791.1810361453591,356.0314662654116,435.14956987994753,2800000.0,0.7,0.0,0.0,-0.15495851549759868,-0.7168468632865351,-61.21061880212425,119.91115073620686,0.3641500846657024,-134.63020210835356,0.04455410769161246,0.056232568306586676,0.1993990507442642,0.605243897067608,0.605243897067608,0.40138370727344347,0.5986162927265566,82.26777169937328,0.002386493716668642,0.9985203738956654,0.029618644463837784,neutral,True,122.99999999999999,9.40581997074161,-0.1313008288247337,throttle
11.600000000000156,926.0530223648717,221.49047586613287,-8.978863461737957,0.12093225143666414,229.85152298077614,215.43551204431776,77.5567843359544,0.8184081953754564,0.0,-0.16571921279862897,balanced,straight,251.1794569944811,791.7613318304294,356.29259932369325,435.46873250673616,2800000.0,0.7,0.0,0.0,-0.14760334398829944,-0.6851343300144598,-56.92327063250657,115.6084065178457,0.025729621930095092,-128.86256917772363,0.04233722681173306,0.054109361491815444,0.18945360477245934,0.6029081448307179,0.6029081448307179,0.4014328132439562,0.5985671867560438,82.2906805100725,0.002391037444557432,0.9985175567843744,0.0283497652190992,neutral,True,122.99999999999999,9.570912055295077,-0.12428940959897172,throttle
11.616666666666823,922.7621757865656,220.05196828166615,-8.989768935036643,0.12267380131419481,233.16162336294803,215.49086055111914,77.5767097984029,0.8179778819528204,0.0,-0.15693827530313934,balanced,straight,251.3343770147176,792.249666676827,356.51235000457217,435.73731667225485,2800000.0,0.7,0.0,0.0,-0.14053095094923962,-0.6543283979212279,-52.92607104531306,111.32079468179415,-0.2599998110866437,-123.26159468779369,0.040227301557252404,0.052007716445297544,0.17999291009977256,0.6007091409674125,0.6007091409674125,0.4014741233325292,0.5985258766674708,82.31312291127728,0.0023955480879579547,0.998514760185466,0.02711755083131461,neutral,True,122.99999999999999,9.744475755180813,-0.11770370647735451,throttle
11.633333333333491,919.4576607244296,218.64320343473568,-9.00017689218501,0.12440598777344215,236.45392703723462,215.53648759175857,77.59313553303309,0.8176192236287474,0.0,-0.1487181337137405,balanced,straight,251.4635364955306,792.6567998228683,356.69555992029075,435.9612399025775,2800000.0,0.7,0.0,0.0,-0.13374664677483086,-0.624477428901962,-49.20654178791945,107.07385513048212,-0.49916121005625014,-117.83821555554934,0.038225818340560686,0.049934179767849037,0.17102246969481977,0.5986462274126262,0.5986462274126262,0.40150855453164025,0.5984914454683598,82.33512187112414,0.0024000278042778968,0.9985119827613477,0.025924407422220856,neutral,True,122.99999999999999,9.925933597450184,-0.11153860028530538,throttle
11.650000000000158,916.140436836925,217.26301926940593,-9.010103950266368,0.1261294100098656,239.7295728726083,215.57360121362473,77.6064964369049,0.817323560405404,0.0,-0.14105033640288886,balanced,straight,251.57003522727794,792.9925023468542,356.8466260560844,436.14587629076976,2800000.0,0.7,0.0,0.0,-0.12725446531718645,-0.5956234848814376,-45.751771326926345,102.8904537625142,-0.697316177744018,-112.60188188993862,0.036333615800062516,0.047894821496998995,0.16254506495245039,0.5967178318553483,0.5967178318553483,0.4015369382010812,0.5984630617989188,82.35670024668526,0.0024044787064135737,0.9985092232020236,0.024772414015786497,neutral,True,122.99999999999999,10.114537064440562,-0.10578775230216664,throttle
11.666666666666826,912.8113938908732,215.9102770182786,-9.0195673241785,0.12784464475737317,242.98965704618905,215.60329015280098,77.61718445500836,0.8170830641357114,0.0,-0.133924933651695,balanced,straight,251.656679294964,793.2656195167343,356.96952878253046,436.29609073420386,2800000.0,0.7,0.0,0.0,-0.12105721484228603,-0.5678024347278701,-42.54861076979049,98.79089112877975,-0.859500802939928,-107.56061410584866,0.034550948894713523,0.045895217043924165,0.15456102095424543,0.5949215258335665,0.5949215258335665,0.4015600258429717,0.5984399741570283,82.37788064298664,0.0024089028516873254,0.9985064802319539,0.023663335103286706,neutral,True,122.99999999999999,10.309394021888435,-0.10044370023877125,throttle
11.683333333333493,909.4713554333906,214.5838661611218,-9.028584726149438,0.12955224388857034,246.23522848212548,215.6265326299328,77.62555174677581,0.8168906798098493,0.0,-0.1273306056516811,balanced,straight,251.7260007173206,793.4841326959017,357.06785971315577,436.41627298274597,2800000.0,0.7,0.0,0.0,-0.11515653189674716,-0.5410441182562745,-39.583841150930354,94.79301829382894,-0.9902611048009673,-102.72106006297147,0.03287754440050705,0.04394043712342207,0.14706843487209945,0.5932541000668441,0.5932541000668441,0.40157849473825447,0.5984215052617455,82.39868528364784,0.002413302232027902,0.9985037526161427,0.022598633213853726,neutral,True,122.99999999999999,10.509497051607095,-0.09549795423876084,throttle
11.700000000000161,906.1210824440474,213.28270873706649,-9.037174268707288,0.13125273243506408,249.46728508885835,215.6442048446248,77.63191374406492,0.816740068558035,0.0,-0.12125478923018089,balanced,straight,251.7802768016204,793.6552203529338,357.14484915882025,436.5103711941136,2800000.0,0.7,0.0,0.0,-0.10955293762884187,-0.5153725534709751,-36.844314698265414,90.91235916542217,-1.093687797172262,-98.08855397858537,0.031312650166521364,0.04203504475756379,0.14006337815469783,0.591711652307101,0.591711652307101,0.4015929534184286,0.5984070465815714,82.41913589482996,0.002417678765521352,0.9985010391653768,0.02157948187528878,neutral,True,122.99999999999999,10.713751470513085,-0.09094109192263566,throttle
11.716666666666828,902.7612769345938,212.00576304580187,-9.04535437163929,0.13294660700363764,252.686770748802,215.65708913750106,77.63655208950038,0.8166255526068312,0.0,-0.1156838023087694,balanced,straight,251.82154906425137,793.7853177025314,357.2033929661391,436.5819247363923,2800000.0,0.7,0.0,0.0,-0.10424589609262241,-0.4908061759200606,-34.31707239739761,87.16223804646964,-1.1734501554023264,-93.66717789028586,0.02985507976160104,0.040183098402490236,0.13354007981761923,0.5902896833038991,0.5902896833038991,0.40160394694974416,0.5983960530502558,82.43925360359353,0.00242203428939904,0.9984983387405726,0.02060677913586289,neutral,True,122.99999999999999,10.921002066890113,-0.08676285173157705,throttle
11.733333333333496,899.3925854695821,210.75202677423385,-9.05314367332618,0.13463433456372417,255.89457301373946,215.66588179477023,77.63971744611729,0.8165420623889927,0.0,-0.11060296535329191,balanced,straight,251.85164159115578,793.8801745808171,357.2460785613677,436.6340960194494,2800000.0,0.7,0.0,0.0,-0.09923387406915828,-0.4673581012133742,-31.98944000882161,83.5539109077898,-1.2328287987630135,-89.45982580587676,0.028503253627110495,0.038388160263170525,0.12749109580126727,0.5889831969225973,0.5889831969225973,0.4016119620106567,0.5983880379893434,82.4590588512318,0.0024263705544772542,0.9984956502562241,0.019681161677292888,neutral,True,122.99999999999999,11.130057847428771,-0.08295222401496893,throttle
11.750000000000163,896.0156025866247,209.52053958566646,-9.06056094671802,0.13631635158133898,259.0915214587192,215.67120047566323,77.64163217123877,0.8164850859698884,0.0,-0.10599671926933614,balanced,straight,251.87217873481413,793.9449112293054,357.27521005318744,436.66970117611794,2800000.0,0.7,0.0,0.0,-0.09451440195754036,-0.4450364035104904,-29.84910460450992,80.09669880217683,-1.2747472327628468,-85.46827027727994,0.027255237488392967,0.036653308907345604,0.12190746770215284,0.5877868009718891,0.5877868009718891,0.4016174317468907,0.5983825682531093,82.47857132167431,0.002430689221019714,0.9984929726829678,0.01880301946100159,neutral,True,122.99999999999999,11.339714337183883,-0.07949753945200211,throttle
11.766666666666831,892.6308740998804,208.31038520873312,-9.06762502012146,0.1379930634745495,262.27838664708685,215.67359124834937,77.64249284940578,0.8164506209177018,0.0,-0.10184873934924828,balanced,straight,251.88460206531127,793.9840717276115,357.2928322774252,436.69123945018634,2800000.0,0.7,0.0,0.0,-0.09008413531566832,-0.4238444042063928,-27.884173632797673,76.79812188272923,-1.3018020260398027,-81.69323090307752,0.02610877852495133,0.034981155355898415,0.11677887302803866,0.5866948058506213,0.5866948058506213,0.4016207403919006,0.5983792596080995,82.49780988465538,0.002434991855959865,0.9984903050493049,0.017972510798677056,neutral,True,122.99999999999999,11.54877319104612,-0.07638655451193621,throttle
11.783333333333498,889.2389002746723,207.12069306307978,-9.074354702891434,0.13966484436560125,265.45587965935954,215.67353522482207,77.64247268093595,0.8164351287106956,0.0,-0.09814204499494868,balanced,straight,251.89018651203497,794.0016748748927,357.3007536937017,436.700921181191,2800000.0,0.7,0.0,0.0,-0.08593891666334356,-0.40378096619845183,-26.083218469634126,73.6640326079248,-1.3162915252312,-78.13444414863827,0.025061339625742828,0.03337386190412133,0.11209376833414102,0.5857013186802295,0.5857013186802295,0.4016222276437732,0.5983777723562268,82.51679255301792,0.002439279931393662,0.998487646442536,0.01718957771270042,neutral,True,122.99999999999999,11.756059050210052,-0.07360653374621151,throttle
11.800000000000166,885.840138864921,205.9506394582266,-9.080768716059113,0.1413320371050227,268.6246521390417,215.67145478973694,77.64172372430531,0.8164354917431526,0.0,-0.09485910503131005,balanced,straight,251.89005564969963,794.0012623740531,357.3005680683239,436.7006943057292,2800000.0,0.7,0.0,0.0,-0.08207383719519559,-0.3848407900608205,-24.4353043558705,70.69874688049815,-1.32024303775261,-74.79073383620485,0.02411013193859684,0.03183316301072528,0.10783952606236408,0.5848003311240552,0.5848003311240552,0.4016221927926573,0.5983778072073427,82.53553645326967,0.002443554824234697,0.9984849960089744,0.01645396144396507,neutral,True,122.99999999999999,11.96043370854402,-0.07114432877348253,throttle
11.816666666666833,882.4350080083509,204.799448401166,-9.086885627879473,0.1429949535433502,271.7852968090827,215.66771942226225,77.64037899201442,0.8164489729625042,0.0,-0.09198193849361047,balanced,straight,251.88519609767982,793.9859442209471,357.2936748994262,436.6922693215209,2800000.0,0.7,0.0,0.0,-0.0784832980865829,-0.36701470922164625,-22.930008547536765,67.90517205335087,-1.315438436488416,-71.66008167247023,0.023252145845030846,0.030360387674515026,0.1040025655528161,0.5839857995906578,0.5839857995906578,0.4016208985955996,0.5983791014044004,82.5540578083247,0.0024478178169112415,0.9984823529535151,0.01576521796794345,neutral,True,122.99999999999999,12.160807744611157,-0.06898645387020785,throttle
11.833333333333501,879.0238889772205,203.66639204714065,-9.092723794243906,0.14465387502655397,274.93834841351435,215.66265111366192,77.6385544009183,0.8164731781437401,0.0,-0.08949221082369974,balanced,straight,251.87647101515222,793.9584412434147,357.2812985595366,436.67714268387806,2800000.0,0.7,0.0,0.0,-0.07516107111047826,-0.3502899818658927,-21.557428416947396,65.284930926902,-1.3034381619210573,-68.7396972283136,0.022484180441609013,0.02895648279931454,0.10056847847161869,0.5832517169632007,0.5832517169632007,0.4016185748982009,0.598381425101799,82.57237193123987,0.002452070098977998,0.9984797165386337,0.015122733390228993,neutral,True,122.99999999999999,12.356149831329885,-0.0671191581177748,throttle
11.850000000000168,875.6071287846629,202.55079082673956,-9.098301303873855,0.14630905309179,278.0842850398421,215.65652938657502,77.636350579167,0.8165060207834703,0.0,-0.08737132544689412,balanced,straight,251.86463268638022,793.9211247722855,357.26450614752844,436.656618624757,2800000.0,0.7,0.0,0.0,-0.0721003583165683,-0.33465057779696766,-20.308181137877916,62.83848104735297,-1.2856036162400182,-66.02608685064797,0.02180287157787033,0.02762203712389416,0.09752214876193765,0.5825921753845668,0.5825921753845668,0.40161542200478684,0.5983845779952132,82.59049322868638,0.0024563127695132396,0.9984770860829018,0.014525739107142555,neutral,True,122.99999999999999,12.545493963940826,-0.06552849408517059,throttle
11.866666666666836,872.1850426486413,201.45201328100148,-9.103635928188918,0.1479607103407324,281.22352977895525,215.64959592479886,77.63385453292759,0.8165456895749936,0.0,-0.08560051072815729,balanced,straight,251.85033420073125,793.8760534588267,357.24422405647204,436.6318294023547,2800000.0,0.7,0.0,0.0,-0.06929385055478866,-0.320077458903792,-19.173396470459952,60.565228786899176,-1.263117960547488,-63.51512105979669,0.021204718482502598,0.026357305363908234,0.09484786714753853,0.5820014199554021,0.5820014199554021,0.40161161380080057,0.5983883861991994,82.60843521287337,0.002460546840173616,0.9984744609590923,0.013973326633155272,neutral,True,122.99999999999999,12.727944855107896,-0.06420038304611797,throttle
11.883333333333503,868.7579163170548,200.36947563466367,-9.108745075725798,0.14960904146845602,284.35645268068686,215.64205882483748,77.6311411769415,0.8165906184073032,0.0,-0.08416090232434452,balanced,straight,251.834140240827,793.8250072808677,357.2212532763905,436.6037540044772,2800000.0,0.7,0.0,0.0,-0.06673378465395506,-0.30654885221281725,-18.144704034196117,58.46363784092478,-1.2370053405875936,-61.202100060951686,0.020686108999548286,0.02516223227647093,0.09252944018009802,0.5814738934705941,0.5814738934705941,0.40160730063289884,0.5983926993671012,82.62621052065438,0.0024647732387834643,0.9984718405919543,0.01346446201340937,neutral,True,122.99999999999999,12.90268173992337,-0.06312067674325839,throttle
11.90000000000017,865.3260082587115,199.30264113607905,-9.11364575097197,0.15125421442662185,287.48337296463814,215.6340964825636,77.62827473372289,0.8166394588150527,0.0,-0.0830336209614136,balanced,straight,251.81653699969303,793.76951880338,357.19628346152103,436.573235341859,2800000.0,0.7,0.0,0.0,-0.06441199909191317,-0.29404051477039744,-17.214216324095204,56.53133191142683,-1.2081485786082142,-59.08181707043766,0.020243343451858554,0.0240364764145353,0.09055029380840607,0.581004272531737,0.581004272531737,0.4016026119537549,0.5983973880462451,82.64383093859148,0.0024689928133422158,0.9984692244557278,0.012997999755496285,neutral,True,122.99999999999999,13.068960818453633,-0.062275215721060206,throttle
11.916666666666838,861.8895517257602,198.25101919067782,-9.118354517468825,0.15289637170056333,290.60456144748963,215.62586113007953,77.62531000682864,0.8166910547929876,0.0,-0.08219984567306445,balanced,straight,251.7979412540242,793.7109017789892,357.16990580054517,436.540995978444,2800000.0,0.7,0.0,0.0,-0.062319988016721194,-0.28252598981124294,-16.37450858890175,54.76519146023374,-1.1773053791933017,-57.14861922433645,0.019872657147790088,0.022979433387800823,0.0888935714502014,0.5805874955337534,0.5805874955337534,0.4015976587398732,0.5984023412601268,82.6613074328188,0.0024732063363418428,0.998466612071468,0.01257269622935402,neutral,True,122.99999999999999,13.226116543286278,-0.06164988425479834,throttle
11.933333333333506,858.4487566937659,197.21416431319614,-9.12288746503271,0.1545356316807756,293.72024314974055,215.61748203927203,77.62229353413792,0.8167444198770841,0.0,-0.08164088254192355,balanced,straight,251.77870862581563,793.6502771900709,357.1426247355319,436.507652454539,2800000.0,0.7,0.0,0.0,-0.0604489534989205,-0.2719768538331008,-15.6185965547365,53.161444510360866,-1.1451231053520217,-55.39646589667425,0.01957024154774427,0.02199025848953738,0.08754222655852222,0.5802187831386308,0.5802187831386308,0.40159253569179987,0.5984074643082001,82.67865018263021,0.002477414509295679,0.9984640030042367,0.012187222497268335,neutral,True,122.99999999999999,13.373561937218724,-0.06123066190644266,throttle
