time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
0.49999999999999994,1039.6174240711014,324.9899391234219,-1.8354274241711968,0.027095772290717097,51.49994689897452,140.2697479161676,50.49710924982034,1.0,0.0,-0.7481087097218863,balanced,corner,161.18414179903309,543.1204778010897,244.40421501049036,298.71626279059933,2800000.0,0.7,0.0,0.0,-0.4362965154720342,-1.0993059740138273,-225.20551610510947,-191.2417594758635,240.38091256999638,-171.77878775800144,0.09997219236688076,0.031749551832169605,0.33732061063016394,0.4991649351682615,0.4991649351682615,0.384,0.616,71.48819527514063,0.00011907835537887615,0.9999261714196651,0.03779133330676032,understeer,True,115.8934895169313,2.3055190008884434,-0.5610815322914147,throttle
0.5166666666666666,1038.600169764853,322.80409952199255,-1.8542815322858364,0.028823743346232993,54.78423850901737,144.6572636003031,52.07661489610912,1.0,0.0,-0.7412162674714885,balanced,corner,171.85162834472825,579.0652694224539,260.57937124010425,318.4858981823496,2800000.0,0.7,0.0,0.0,-0.43549763042971285,-1.1312464868783798,-233.48048724237498,-182.89026197363324,237.59125343641702,-177.51727278840585,0.10187090236507357,0.034146752000805566,0.34354424763205454,0.4997782221052109,0.4997782221052109,0.384,0.616,71.5303960602096,0.0001222005837700092,0.9999242356380625,0.03905380001344929,understeer,True,117.1075205886106,2.4654394532811965,-0.5559122006036163,throttle
0.5333333333333333,1037.5158145299717,320.56989517035026,-1.8736430062457785,0.03059530393580782,58.15137915784384,149.0066552108382,53.642395875901755,1.0,0.0,-0.7336843849451027,balanced,corner,182.7705040812472,615.8571333172458,277.1357099927606,338.7214233244852,2800000.0,0.7,0.0,0.0,-0.43425254453451867,-1.1616884375965326,-241.56334307805662,-174.11310076661277,234.72972614633744,-183.221658765761,0.10369517291422259,0.036588287996779774,0.3495059696266885,0.5004607593846223,0.5004607593846223,0.384,0.616,71.57266506440368,0.00012533134591605712,0.999922294565532,0.04030876492846742,understeer,True,118.31876221515768,2.6301957200952617,-0.550263288708827,throttle
0.55,1036.3621792031631,318.2898791476161,-1.8934856518409695,0.03240897412128852,61.59855598094215,153.3155279554819,55.19359006397349,1.0,0.0,-0.7255179623052962,balanced,corner,193.9264068628845,653.44767529885,294.0514538844825,359.39622141436746,2800000.0,0.7,0.0,0.0,-0.4325710287348378,-1.1905587357114646,-249.40833093899494,-164.9220159308389,231.79981769269514,-188.8719973900324,0.10543756044684766,0.0390666087087445,0.3551811600081407,0.5012126248271122,0.5012126248271122,0.384,0.616,71.61501046951516,0.00012847152210713317,0.9999203476562936,0.041551839425807126,understeer,True,119.52417778791627,2.799475293787098,-0.5441384717289721,throttle
0.5666666666666668,1035.137163305891,315.9667151416988,-1.91378210245687,0.03426320384662915,65.1228228432769,157.58146404020638,56.7293270544743,1.0,0.0,-0.716724129821313,balanced,corner,205.30423322732815,691.786003265997,311.30370146969864,380.4823017962984,2800000.0,0.7,0.0,0.0,-0.43046214955502826,-1.2177870369540231,-256.97005366879813,-155.33273945940297,228.8052844059714,-194.4479628548736,0.10709066995435468,0.04157384442992725,0.360545470169421,0.502033020739216,0.502033020739216,0.384,0.616,71.65743995923779,0.00013162198653103994,0.9999183943683507,0.04277855182807219,understeer,True,120.72086808658322,2.9729332856951936,-0.5375430973659847,throttle
0.5833333333333335,1033.8387574218777,313.6031719522046,-1.9345038705269813,0.03615637683141692,68.72110773957218,161.802037359484,58.24873344941424,1.0,0.0,-0.7073123250370236,balanced,corner,216.88817812373745,730.8188610691153,328.8684874811019,401.9503735880134,2800000.0,0.7,0.0,0.0,-0.4279345244258339,-1.2433060842066717,-264.20395226744006,-145.3650608765636,225.75014561003894,-199.9289900800507,0.10864723942540866,0.04410182870690408,0.3655751037286266,0.5029202286977884,0.5029202286977884,0.384,0.616,71.69996059205572,0.00013478359598645789,0.9999164341704884,0.04398437781761116,understeer,True,121.90608892154624,3.1501907291008155,-0.5304842437777677,throttle
0.6000000000000002,1032.4650552061523,311.2021168642875,-1.955621405300927,0.03808681530039137,72.39022178353622,165.97482919324185,59.750938509567064,1.0,0.0,-0.6972943552353211,balanced,corner,228.6617854058233,770.4907986500568,346.7208593925256,423.76993925753123,2800000.0,0.7,0.0,0.0,-0.42499654962716543,-1.2670520864367478,-271.0667941641292,-135.04283432251287,222.63867322690902,-205.29441099074683,0.11010021877103576,0.04664212388682685,0.3702470803699296,0.5038715772281378,0.5038715772281378,0.384,0.616,71.74257867260319,0.00013795717806568751,0.9999144665495993,0.0451647704179643,understeer,True,123.07726652008463,3.330834250417928,-0.5229707664264909,throttle
0.6166666666666669,1031.0142648901924,308.7665079086425,-1.9771041574031447,0.040052785531889616,76.12686975358913,170.09744469722608,61.23508009100139,1.0,0.0,-0.6866844425524942,balanced,corner,240.6080089582707,810.7443780115642,364.8349701052039,445.9094079063603,2800000.0,0.7,0.0,0.0,-0.42165660300882557,-1.2889651261330555,-277.5171608441985,-124.39392382067719,219.47537724747912,-210.52358924502,0.11144284339088739,0.04918605051064068,0.3745394798304209,0.5048834237968375,0.5048834237968375,0.384,0.616,71.78529962340436,0.00014114351896099772,0.9999124910182442,0.0463151896339044,understeer,True,124.23201044036303,3.5144171432682194,-0.5150133319143706,throttle
0.6333333333333336,1029.484720149881,306.29938504060766,-1.9989206505026451,0.04205250419288099,79.9276621336324,174.16752995590457,62.70031078412565,1.0,0.0,-0.6754992495507132,balanced,corner,252.70928409369424,851.5204137939699,383.1841862072864,468.33622758668344,2800000.0,0.7,0.0,0.0,-0.4179232232251491,-1.3089895859700211,-283.51592766496407,-113.45008460331347,216.26498707099896,-215.59605354320564,0.11266870241148802,0.05172472062065287,0.3784316661784013,0.5059511522892027,0.5059511522892027,0.384,0.616,71.82812785905696,0.00014434335106728238,0.9999105071223383,0.04743113177950524,understeer,True,125.36812386403007,3.7004618827515285,-0.5066244371630348,throttle
0.6500000000000004,1027.8748902073366,303.8038602893291,-2.0210385602627596,0.04408414541287886,83.78912855817507,178.18278935229108,64.14580416682479,1.0,0.0,-0.6637578835365255,balanced,corner,264.9476086220007,892.758246443698,401.7412108996641,491.0170355440339,2800000.0,0.7,0.0,0.0,-0.4138052668784035,-1.327074585606864,-289.0267280390856,-102.24677967718992,213.01242880876282,-220.49162942916251,0.11377180153850874,0.05424907497092124,0.3819044922627253,0.5070691868384684,0.5070691868384684,0.384,0.616,71.87106666503271,0.0001475573405702952,0.9999085144488464,0.04850815847441575,understeer,True,126.48361118700092,3.888464109479815,-0.4978184126523941,throttle
0.6666666666666671,1026.1731871067498,301.26200038501787,-2.043424800591665,0.046162673902985486,87.73971190822668,183.53376467694184,66.07215528369906,1.0,0.0,-0.651481878409547,balanced,corner,277.3046327607893,934.396045172225,420.4782203275012,513.9178248447238,2798000.0,0.6995,120000.0,0.0,-0.40931204470329524,-1.3431744197343185,-330.74336895240936,-166.80655091789924,294.1169988785587,-225.1905693091636,0.11474662040781491,0.056749924048667036,0.4136286830236522,0.6162980346063344,0.6162980346063344,0.3569938559572443,0.6430061440427557,71.92870712995703,0.00015230513141354057,0.9999055708185236,0.049541925248016,understeer,True,127.57668289588972,4.07789809646867,-0.48861140880716025,deploy
0.6833333333333338,1024.3777319901976,298.67848729631123,-2.0660849049550065,0.04828519185196955,91.77390441958937,188.76841959993519,67.95663105597666,1.0,0.0,-0.6393630592110231,balanced,corner,294.21009117056707,991.3600898138674,446.11204041624035,545.248049397627,2796000.0,0.699,120000.0,0.0,-0.4045018609081825,-1.3596062618005018,-337.50725747489463,-149.95146382337148,287.15582137113626,-232.24582795750024,0.11790348419377339,0.058934324774978473,0.4237056192915381,0.6138468765438944,0.6138468765438944,0.35778122721092676,0.6422187727890732,71.98597076180383,0.00015701523126157425,0.9999026505566179,0.051094082150650054,understeer,True,128.6543194811137,4.270479098327187,-0.4795222944082673,deploy
0.7000000000000005,1022.4869139016968,296.05797875975844,-2.089010319295019,0.05044882521091726,95.88624349223619,193.88689724221592,69.79928300719773,1.0,0.0,-0.6267965736023337,balanced,corner,311.232039203998,1048.7166538395584,471.9224942278013,576.7941596117571,2794000.0,0.6985,120000.0,0.0,-0.3993818798808289,-1.3755248604007444,-343.30669901583457,-133.18361224615427,280.3478698014638,-238.7518294335445,0.12038032024305723,0.061351463422051625,0.43135332523931885,0.6117806795629368,0.6117806795629368,0.35850828859304795,0.641491711406952,72.04290077418922,0.00016169367626015535,0.9998997499207187,0.05252540247537979,understeer,True,129.71368930247715,4.465513667006949,-0.4700974302017502,deploy
0.7166666666666672,1020.4993598169816,293.405115772699,-2.112182774576346,0.052650720736698194,100.07130607093438,198.88939580581376,71.60018249009296,1.0,0.0,-0.6137643501479401,balanced,corner,328.3390520388441,1106.3598492613226,497.86193216759517,608.4979170937274,2792000.0,0.698,120000.0,0.0,-0.39395706028145094,-1.3903473168796117,-348.24958637157124,-116.47602182404128,273.68159271198107,-244.83223619155692,0.1223599378758769,0.06392138819596703,0.4372430618132676,0.6100509694798251,0.6100509694798251,0.35918125183479277,0.6408187481652072,72.09953593299788,0.00016634570357719627,0.9998968656637821,0.05386309196214252,understeer,True,130.75229673071928,4.6622968587539155,-0.460323262610955,deploy
0.733333333333334,1018.413919915178,290.7245223160344,-2.1355772130917665,0.05488804786766898,104.32371221032703,203.77612006859715,73.35940322469497,1.0,0.0,-0.6002640108583067,balanced,corner,345.50065531473143,1164.1869907344212,523.8841458304896,640.3028449039316,2790000.0,0.6975,120000.0,0.0,-0.38823156853349683,-1.4036663109252312,-352.3889415181908,-99.82969057840057,267.14826251139584,-250.5508712066922,0.1239570525511079,0.06658394488498122,0.4417948892397473,0.6086162002338782,0.6086162002338782,0.3598054970417517,0.6401945029582483,72.15591042791218,0.00017097587456703532,0.9998939949577684,0.05512119166547228,understeer,True,131.7679705617369,4.8601120137931195,-0.45019800814373,deploy
0.7500000000000007,1016.2296613883152,288.0207996047976,-2.1591637852514243,0.057158004004236984,108.63813511150796,208.54727646542932,75.07701952755455,1.0,0.0,-0.5863046939272015,balanced,corner,362.6871730773632,1222.098083195463,549.9441374379584,672.1539457575046,2788000.0,0.697,120000.0,0.0,-0.3822097127765318,-1.4151943295794536,-355.74705021296904,-83.26531645979321,260.74146156610334,-255.93547405693977,0.1252436366787134,0.06929247761462796,0.4452719335690377,0.6074395221552354,0.6074395221552354,0.36038570175166695,0.639614298248333,72.21205387065243,0.0001755881592304876,0.999891135341277,0.056305804292526754,understeer,True,132.75885196659303,5.058235738406926,-0.4397285204454011,deploy
0.7666666666666674,1013.9458666720185,285.29851647659206,-2.1829092426306462,0.059457822163472715,113.00931567086464,213.20308968369048,76.75311228612858,1.0,0.0,-0.5719042293133795,balanced,corner,379.86970858733883,1279.9957571964678,575.9980907384105,703.9976664580573,2786000.0,0.6965,120000.0,0.0,-0.37589655530468535,-1.4247274427533216,-358.33028196240554,-66.81750108776697,254.4566404260743,-260.9923132315324,0.12626474549988784,0.07200973839976518,0.4478389354893635,0.6064873871409395,0.6064873871409395,0.36092595100379715,0.6390740489962028,72.26799136794266,0.00018018599611500065,0.9998882846824086,0.05741830891093713,understeer,True,133.72338128453288,5.255946952384378,-0.42892817198503463,deploy
0.7833333333333341,1011.562033563655,282.5621970757914,-2.206777935050131,0.06178478024160331,117.43208008496187,217.74382872132676,78.38777833967764,1.0,0.0,-0.5570871805587151,balanced,corner,397.0202026635299,1337.7854654966768,602.0034594735046,735.7820060231722,2784000.0,0.696,120000.0,0.0,-0.36929830648210654,-1.432121545169088,-360.13821144050917,-50.53058134236619,248.29074102840036,-265.7152214494575,0.12704849076534216,0.07470518352885472,0.44959896186305764,0.6057286591466517,0.6057286591466517,0.3614298295473713,0.6385701704526286,72.32374363680972,0.00018477233622139565,0.9998854411515428,0.05845734871888065,understeer,True,134.66028337125624,5.452539205605952,-0.4178153854190363,deploy
0.8000000000000008,1009.0778756716236,279.81630669359714,-2.2307325456073293,0.0641362112958746,121.90135939290244,222.16983576724868,79.98114087620954,1.0,0.0,-0.5418834451063065,balanced,corner,414.11153587404385,1395.3758274016695,627.9191223307513,767.4567050709182,2782000.0,0.6955,120000.0,0.0,-0.3624225679420504,-1.4372766334319131,-361.16922120398783,-34.45553301682361,242.24187574349716,-270.091213734991,0.12761238338030328,0.07735316160014696,0.45061663176093514,0.6051340461555514,0.6051340461555514,0.36190049847361455,0.6380995015263855,72.37932714397752,0.000189349676394103,0.9998826032006357,0.059420067021698025,understeer,True,135.56855148229062,5.6473356278144236,-0.4064125838297299,deploy
0.8166666666666675,1006.4933222503894,277.06523642611523,-2.254734650767039,0.06650951437877507,126.41221006854161,226.4815542462793,81.53335952866055,1.0,0.0,-0.5263272167492848,balanced,corner,431.1176532265884,1452.6790489156783,653.7055720120553,798.973476903623,2780000.0,0.695,120000.0,0.0,-0.35527847016361724,-1.4401263095825938,-361.4239051302254,-18.647587035568506,236.30905363768474,-274.1040000997671,0.12796740006355573,0.0799316869698665,0.4509329282005186,0.6046757461922058,0.6046757461922058,0.3623407587327508,0.6376592412672493,72.43475426028333,0.00019392008586951678,0.9998797695467609,0.060302880021948765,understeer,True,136.44742984215432,5.8397059397967865,-0.3947454125619636,deploy
0.8333333333333343,1003.8085168635004,274.3132871787069,-2.2787451625872195,0.06890216554345506,130.95983493808643,230.6795540415441,83.04463945495587,1.0,0.0,-0.5104561840461722,balanced,corner,448.01369728382315,1509.6113712824476,679.3251170771015,830.2862542053462,2778000.0,0.6945,120000.0,0.0,-0.3478767347365126,-1.4406307092108335,-360.907076357278,-3.1643277351624874,230.49194664257948,-277.736193658097,0.12812060881791618,0.08242160461678572,0.4505747060704464,0.6043272411243944,0.6043272411243944,0.3627531037960146,0.6372468962039853,72.49003342654012,0.00019848522854907954,0.9998769391582996,0.061101962604781346,understeer,True,137.15443053996702,6.029084964424772,-0.3828421380346292,deploy
0.850000000000001,1001.0238145673169,271.56465345164713,-2.302724690666949,0.07131172870274319,135.53960381943247,234.76455285677102,84.51523902843756,1.0,0.0,-0.49431088330993705,balanced,corner,464.776140069768,1566.093515452479,704.7420819536156,861.3514334988635,2776000.0,0.694,120000.0,0.0,-0.34022968193441894,-1.438771684783758,-359.6288734601297,11.935873254821388,224.79068974959503,-280.97070576566955,0.12807687272226922,0.08480602078345285,0.44956082389322904,0.6040631950836787,0.6040631950836787,0.36313976340390636,0.6368602365960936,72.54516933030058,0.00020304638284476332,0.9998741112426363,0.061813555268447305,understeer,True,137.15443053996702,6.214992054843409,-0.3707331624824528,deploy
0.8666666666666677,998.1397774735233,268.8234072744342,-2.326633848622011,0.07373586607405458,140.1470733744201,238.73743322919165,85.945475962509,1.0,0.0,-0.47793415362654024,balanced,corner,481.3829069572177,1622.0510995297552,729.9229947883898,892.1281047413654,2774000.0,0.6935,120000.0,0.0,-0.33235119783054073,-1.4345494773037237,-357.6052713965486,26.5951794486991,219.20571061861298,-283.7916315409892,0.12783995858923128,0.08706991633824145,0.44790610623027477,0.6038594278025272,0.6038594278025272,0.36350274001491284,0.6364972599850872,72.60016309443075,0.00020760446045158828,0.9998712852345201,0.06243415893901763,understeer,True,137.15443053996702,6.397050817273139,-0.3584506152199052,deploy
0.8833333333333344,995.1571686602041,266.0934826041381,-2.35043352143181,0.07617234798416422,144.77800574441005,242.59925502690862,87.3357318096871,1.0,0.0,-0.4613706601114463,balanced,corner,497.81348761565744,1677.4150126179761,754.8367556780893,922.5782569398868,2772000.0,0.693,120000.0,0.0,-0.324256670959803,-1.4279803685879295,-354.8581902921878,40.757424900439304,213.7375850216008,-286.1848138023671,0.12741325773054382,0.08919988688932684,0.4456238996527102,0.6036929413493467,0.6036929413493467,0.36384383927522435,0.6361561607247757,72.65501247887806,0.0002121600250445261,0.9998684607844724,0.06296065903652076,understeer,True,137.15443053996702,6.575008455005261,-0.3460279950835847,deploy
0.9000000000000011,992.0769444785047,263.3786604606613,-2.374085104354294,0.07861906184460438,149.4283856094941,246.35126346104917,88.68645484597769,1.0,0.0,-0.44466646388514164,balanced,corner,514.049030444598,1732.121733019841,779.4547798589285,952.6669531609125,2770000.0,0.6925,120000.0,0.0,-0.3159629057215004,-1.419094975349047,-351.4153261685189,54.36909654948215,208.3869153313199,-288.1382023342805,0.12680025157417055,0.09118397124590014,0.4427277090730602,0.6035419839409412,0.6035419839409412,0.36416469558138487,0.6358353044186151,72.70971209691547,0.0002167133116242682,0.9998656377467929,0.0633904045135417,understeer,True,137.15443053996702,6.7487540033145255,-0.33349984791385623,deploy
0.9166666666666679,988.9002453563254,260.68255503473677,-2.3975507203139106,0.081074020142276,154.09443537595894,249.99489276782586,89.99816139641732,1.0,0.0,-0.4278686253134894,balanced,corner,530.0724179435942,1786.1135822012413,803.7511119905586,982.3624702106828,2768000.0,0.692,120000.0,0.0,-0.3074880178415408,-1.4079369575769838,-347.3097857278391,67.38018318816063,203.15422983959326,-289.6420812780307,0.12600480790739482,0.09301154141780098,0.4392322277673076,0.6033861379801571,0.6033861379801571,0.3644667936036431,0.6355332063963569,72.76425364671505,0.0002212642470181008,0.9998628161668488,0.06372125788116675,understeer,True,137.15443053996702,6.918334666636538,-0.32090146898511707,deploy
0.9333333333333346,985.6283852392247,258.00860097046245,-2.420793420112661,0.08353536732177436,158.77262825727175,253.53176579948422,91.27143568781432,1.0,0.0,-0.41102483236187837,balanced,corner,545.8683213065142,1839.338908750211,827.702508937595,1011.636399812616,2766000.0,0.6915,120000.0,0.0,-0.29885131595758435,-1.3945619879250108,-342.57958171712494,79.7449019409344,198.03990108570224,-290.68920993565416,0.1250313636349928,0.09467323513250972,0.43515396442527826,0.6032064219096157,0.6032064219096157,0.36475148647273775,0.6352485135272623,72.81862615851155,0.00022581247186101333,0.9998599962674461,0.06395162618584392,understeer,True,137.15443053996702,7.083969414624226,-0.3082686242714088,deploy
0.9500000000000013,982.2628398360803,255.36004199176276,-2.4437773680927983,0.0860013854663292,163.4596990716361,256.963689822898,92.50692833624329,1.0,0.0,-0.3941830493850051,balanced,corner,561.4232332460465,1891.7521989812435,851.2884895415596,1040.463709439684,2764000.0,0.691,120000.0,0.0,-0.2900731725432992,-1.3790368788082574,-337.2670297572646,91.42230806852704,193.04408163059165,-291.2749050661003,0.12388503076234492,0.09616091716688319,0.4305116002089255,0.6029853972955174,0.6029853972955174,0.3650200112005145,0.6349799887994855,72.8728162569621,0.00023035736422790873,0.9998571784341787,0.06408047911454207,understeer,True,137.15443053996702,7.246058949669402,-0.2956372870387538,deploy
0.966666666666668,978.8052338557419,252.7399210106501,-2.4664680147257747,0.0884704987132099,168.1526526341915,260.29264886926677,93.70535359293604,1.0,0.0,-0.37739118392402976,balanced,corner,576.7254786930108,1943.314112987319,874.4913508442936,1068.8227621430256,2762000.0,0.6905,120000.0,0.0,-0.28117488680987895,-1.3614387979785822,-331.41807789839413,102.37679131339777,188.16665586080217,-291.39708196832635,0.1225716499055241,0.09746765948496773,0.42532616342120044,0.6027072739958047,0.6027072739958047,0.3652735017990111,0.6347264982009889,72.92680843765608,0.00023489806495450191,0.9998543631997282,0.0641073580330318,understeer,True,137.15443053996702,7.40519113508456,-0.2830433879430223,deploy
0.9833333333333347,975.2573274325945,250.15107182427474,-2.4888322568385743,0.09094127636679769,172.84876967391648,263.5207930125185,94.86748548450666,1.0,0.0,-0.36069677051028276,balanced,corner,591.7652035914476,1993.9914468842258,897.2961510979017,1096.695295786324,2760000.0,0.69,120000.0,0.0,-0.2721785418206396,-1.3418545267679807,-325.081594112522,112.57846105419792,183.4072064772335,-291.0562648978501,0.12109780754321206,0.09858773278444831,0.4196210798995639,0.6023580074655734,0.6023580074655734,0.36551300047814705,0.634486999521853,72.98058535611912,0.0002394335045689756,0.9998515512271673,0.06403237827752703,understeer,True,137.15443053996702,7.562140983687209,-0.27052257788271206,deploy
1.0000000000000013,971.6210019447361,247.59611247752645,-2.5108385856962063,0.09341243469800198,177.54561025371348,266.6504249797181,95.99415299269852,1.0,0.0,-0.3441466713469203,balanced,corner,606.5343425305213,2043.7570237441478,919.6906606848665,1124.0663630592812,2758000.0,0.6895,120000.0,0.0,-0.26310685776571135,-1.3203797314579133,-318.30863295910945,122.00342265747675,178.7649943432487,-290.2555731659501,0.119470827918117,0.09951660393533358,0.41342213795138266,0.6019253832940497,0.6019253832940497,0.36573946723452905,0.6342605327654709,73.03412812711245,0.0002439624316571467,0.9998487432923726,0.06385622609650903,understeer,True,137.15443053996702,7.717864367483033,-0.2581100035101902,deploy
1.016666666666668,967.8982454291461,245.07744033861,-2.5324572228564,0.09588283744202539,182.24101471649283,269.6839845148378,97.0862344253416,1.0,0.0,-0.3277867942371113,balanced,corner,621.0265664173279,2092.5895172757787,941.6652827741004,1150.9242345016783,2756000.0,0.689,120000.0,0.0,-0.253983043127188,-1.2971182296116184,-311.1516998341683,130.63394819463008,174.23895035525067,-289.0006866941845,0.11769874699142327,0.10025093517765413,0.4067573939434289,0.6013990850026667,0.6013990850026667,0.36595378808957835,0.6340462119104217,73.08741663156697,0.00024848344240017224,0.9998459402657119,0.0635801510727206,understeer,True,137.15443053996702,7.873484738953716,-0.2458400956778335,deploy
1.0333333333333345,964.0911377943953,242.5972289068699,-2.553660243543252,0.0983514950273916,186.93310221981403,272.62403092787326,98.14465113403438,1.0,0.0,-0.3116618283722155,balanced,corner,635.2372117970589,2140.4732136640027,963.2129461488013,1177.2602675152016,2754000.0,0.6885,120000.0,0.0,-0.24483064529327514,-1.2721812412111224,-303.66402897859285,138.4585458349327,169.82767797361197,-287.2997932549326,0.11579027352795662,0.10078858198488994,0.39965703624983795,0.6007707419930858,0.6007707419930858,0.36615678219140513,0.6338432178085949,73.14042982811992,0.00025299501095560876,0.9998431430932075,0.06320595451608517,understeer,True,137.15443053996702,8.030272370787296,-0.23374637127916165,deploy
1.0500000000000012,960.201836023687,240.15742634555093,-2.5744216872112786,0.10081756258744846,191.62026695642214,275.4732242644912,99.17036073521683,1.0,0.0,-0.2958149986704335,balanced,corner,649.1631937641478,2187.3977181183236,984.3289731532457,1203.068744965078,2752000.0,0.688,120000.0,0.0,-0.23567340203522216,-1.2456866200815915,-295.898889447544,145.4719335160562,165.52946502597214,-285.16351874916467,0.11375474083958673,0.10112858730035773,0.3921532196780758,0.600033955335145,0.600033955335145,0.3663492079593634,0.6336507920406366,73.1931460659433,0.000257495520300048,0.999840352777414,0.06273597412481623,understeer,True,137.15443053996702,8.189615936462381,-0.2218612490028251,deploy
1.0666666666666678,956.2325595498264,237.75975570750285,-2.594717654962057,0.10328033682111222,196.30117218757874,278.23430552719844,100.16434998979145,1.0,0.0,-0.2802878393239272,balanced,corner,662.8029046761383,2233.3576135826397,1005.0109261121879,1228.3466874704518,2750000.0,0.6875,120000.0,0.0,-0.22653509513180412,-1.2177580650467266,-287.9089313476717,151.67492377511567,161.34230337829084,-282.6048414173633,0.11160205167837156,0.10127117048481717,0.3842798787758888,0.5991842998374397,0.5991842998374397,0.366531768421283,0.633468231578717,73.24554339536903,0.00026198329311469406,0.9998375703582689,0.06217306511181992,understeer,True,137.15443053996702,8.352986671112996,-0.2102158794929454,deploy
1.0833333333333344,952.1855759696479,235.40571679939484,-2.6145263935121843,0.10573925178240698,200.9747422403932,280.9100763675754,101.12762749232715,1.0,0.0,-0.26511998711118306,balanced,corner,676.1561010786089,2278.3520797213996,1025.2584358746299,1253.0936438467697,2748000.0,0.687,120000.0,0.0,-0.21743940730588937,-1.188524313007625,-279.7455827449817,157.07422778431362,157.26391506851766,-279.6389906945916,0.10934261807791358,0.1012177098223639,0.37607252595058244,0.598219301552154,0.598219301552154,0.366705115869626,0.633294884130374,73.29759987272496,0.00026645662227406337,0.9998347968941901,0.06152057795281016,understeer,True,137.15443053996702,8.521895856450296,-0.19883999033338728,deploy
