time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
1.8499999999999983,772.0941404157551,175.55674801239417,-2.9541229562443174,0.19430325989460298,369.305124781327,271.5205577108884,97.74740077591983,0.455307021569549,0.0,-0.0963531874043048,balanced,straight,398.8846790926972,1257.3538797487195,565.8092458869238,691.5446338617957,2690000.0,0.6725,120000.0,0.0,-0.0506926039627743,-0.23661849776820168,-19.977781964844006,66.56517247056371,6.949115946838808,-69.15015362114627,0.030668790256127662,0.021662392821233962,0.09409353403237346,0.3359652741446997,0.3359652741446997,0.41856033921131724,0.5814396607886828,73.69153524416565,0.0002991873923102933,0.9998145038167676,0.01521303379665218,neutral,True,122.99999999999999,13.428151795082249,-0.0722648905532286,deploy
1.866666666666665,767.6431420389512,174.72964597670114,-2.9580915956694795,0.1962602541296936,373.0247124021343,271.6316321416421,97.78738757099117,0.4545467860334428,0.0,-0.09887146349400015,balanced,straight,399.22960780302276,1258.4411550312673,566.2985197640703,692.142635267197,2688000.0,0.672,120000.0,0.0,-0.051524209570742524,-0.23811836550971865,-19.375876769295715,66.98271865373945,6.55258588184842,-69.42026229485128,0.03113036867116949,0.02142999304040169,0.09549027706962468,0.3354915525592227,0.3354915525592227,0.41864098279262213,0.5813590172073778,73.70300156274996,0.0003005943245832758,0.9998136315187584,0.015272457704867282,neutral,True,122.99999999999999,13.353280185973675,-0.07415359762050011,deploy
1.8833333333333315,763.1869173613057,173.9213011286141,-2.962094769686164,0.19821385724887675,376.73785465252416,271.7368123311718,97.82525243922184,0.4538270237221586,0.0,-0.10140520175788126,balanced,straight,399.55631066507516,1259.4709792703454,566.7619406716555,692.70903859869,2686000.0,0.6715,120000.0,0.0,-0.0524355605018461,-0.2401904410010882,-18.814683029359824,67.52587538150149,6.177154343064986,-69.82534574032057,0.031626887284174204,0.021262992765635938,0.0969946616150801,0.3350627651059294,0.3350627651059294,0.4187173269929895,0.5812826730070104,73.71438288757433,0.0003019976627902812,0.99981276144907,0.015361576062870527,neutral,True,122.99999999999999,13.268250255580396,-0.07605390131841094,deploy
1.8999999999999981,758.7256123912919,173.13189675791415,-2.9661412342722753,0.20016393394852405,380.44429436582107,271.8364299821205,97.86111479356337,0.4531454560940066,0.0,-0.10394053542844262,balanced,straight,399.8657999879,1260.4465434401195,567.2009445480538,693.2455988920657,2684000.0,0.671,120000.0,0.0,-0.053416804257677426,-0.24278787516666162,-18.28905252656031,68.1857185936049,5.821636201189157,-70.35545618064432,0.032153886013938794,0.021158320349857002,0.09859293836186392,0.33467621297156486,0.33467621297156486,0.4187896144744441,0.5812103855255558,73.72568742587401,0.0003033977648843935,0.9998118933857717,0.015478200359741751,neutral,True,122.99999999999999,13.174021717156114,-0.07795540157133196,deploy
1.9166666666666647,754.259364629288,172.36164605083323,-2.970238970105612,0.2021103551155972,384.1437861415786,271.9307978219928,97.89508721591741,0.452499933715859,0.0,-0.10646451961679541,balanced,straight,400.1590321987689,1261.3708623656846,567.6168880645581,693.7539743011265,2682000.0,0.6705,120000.0,0.0,-0.05445838139768541,-0.24586415000021267,-17.79405116354252,68.95318902851999,5.484912606633941,-71.00060751649359,0.032707018643087095,0.021112770763291384,0.10027172285079441,0.33432941754344925,0.33432941754344925,0.4188580740817784,0.5811419259182216,73.73692284590005,0.0003047949668773303,0.999811027120536,0.01562013365362859,neutral,True,122.99999999999999,13.071619361504203,-0.07984838971259656,deploy
1.9333333333333313,749.7883043774864,171.61078955364235,-2.9743951916913898,0.20405299943057112,387.8360993921969,272.02021049291966,97.92727577745107,0.4518884301134863,0.0,-0.10896514921511447,balanced,straight,400.43691031855053,1262.2467825258657,568.0110521366396,694.2357303892261,2680000.0,0.67,120000.0,0.0,-0.05555105704107054,-0.24937329514667286,-17.32496327229679,69.81915560413884,5.16592797875181,-71.75083295530257,0.03328207135727691,0.021123030157962415,0.10201805023356497,0.3340200981504643,0.3340200981504643,0.418922921509318,0.581077078490682,73.74809630560586,0.0003061895847019359,0.9998101624574848,0.015785183250166566,neutral,True,122.99999999999999,12.96212757278144,-0.08172386191133585,deploy
1.949999999999998,745.3125559877196,170.87959263277128,-2.978616359878182,0.2059917548214749,391.5210211065653,272.10494539446734,97.95778034200825,0.4513090360058804,0.0,-0.11143137085124444,balanced,straight,400.7002862972611,1263.0769894152793,568.3846452368757,694.6923441784036,2678000.0,0.6695,120000.0,0.0,-0.056685949297651944,-0.25327009120752875,-16.877296674131536,70.77447475129215,4.86368717690891,-72.59623934056854,0.03387497949631129,0.021185699699485576,0.10381942474090744,0.333746149032768,0.333746149032768,0.4189843599253413,0.5810156400746588,73.7592144791166,0.00030758191585186345,0.9998092992121719,0.01597117265492508,neutral,True,122.99999999999999,12.846684794279511,-0.08357352813843333,deploy
1.9666666666666646,740.8322390456744,170.16834294682414,-2.9829081975327347,0.2079265197647247,395.19835832250794,272.1852634897327,97.98669485630377,0.4507599538438512,0.0,-0.11385308910123489,balanced,straight,400.94996324231005,1263.864014568151,568.738806555668,695.1252080124831,2676000.0,0.669,120000.0,0.0,-0.05785455459528498,-0.25751025927315324,-16.446788202749058,71.81004572614553,4.577252811627924,-73.52705805399562,0.03448184251197026,0.02129731857874904,0.1056638638294317,0.33350561625147945,0.33350561625147945,0.41904258056278665,0.5809574194372134,73.77028358091816,0.00030897224080275444,0.9998084372107023,0.016175952771879037,neutral,True,122.99999999999999,12.72647790528363,-0.08538981682592617,deploy
1.9833333333333312,736.3474694899079,169.47734794475002,-2.987275708137431,0.2098572044305349,398.8679403038252,272.26141008302744,98.01410762988988,0.45023949258653184,0.0,-0.11622116719895755,balanced,straight,401.1866975663311,1264.6102423286522,569.0746090478935,695.5356332807587,2674000.0,0.6685,120000.0,0.0,-0.05904876989279877,-0.26205063628177544,-16.02940939664676,72.91686194284588,4.305742661260074,-74.53369239030332,0.035098937140370656,0.02145438612364411,0.10753993702029568,0.33329667516186545,0.33329667516186545,0.41909776328344256,0.5809022367165574,73.78130938778529,0.00031036082422367887,0.9998075762889813,0.01639741232586673,neutral,True,122.99999999999999,12.602736453346733,-0.08716587539921816,deploy
1.9999999999999978,731.8583606641216,168.80693240333724,-2.9917231970691356,0.21178373167266132,402.5296204214622,272.333615575663,98.04010160723867,0.4497460626619819,0.0,-0.11852742251177695,balanced,straight,401.4112010761813,1265.317916435789,569.393062396105,695.9248540396839,2672000.0,0.668,120000.0,0.0,-0.06026091178830276,-0.26684933590227483,-15.621372071158989,74.08605838081158,4.0483271664448255,-75.60676133087591,0.035722728808834134,0.021653382938817554,0.10943679947998021,0.3331176089813384,0.3331176089813384,0.4191500771214647,0.5808499228785353,73.79229725853837,0.0003117479159913469,0.9998067162920854,0.0166334874927927,neutral,True,122.99999999999999,12.476726670131363,-0.08889556688383271,deploy
2.0166666666666644,727.365024301254,168.1574360161278,-2.996254295314727,0.2137060378640246,406.1832777417481,272.4020962047076,98.06475463369475,0.4492781710697037,0.0,-0.12076461707732318,balanced,straight,401.6241430197284,1265.9891464752307,569.6951159138538,696.2940305613769,2670000.0,0.6675,120000.0,0.0,-0.061483732552870846,-0.27186589473547584,-15.21913349266727,75.30895513204581,3.804226980919788,-76.73713966799751,0.03634988130854801,0.021890791009460918,0.11134422042807167,0.33296678888958975,0.33296678888958975,0.41919968081081616,0.5808003191891838,73.80325215177687,0.00031313375202263996,0.9998058570737459,0.016882170726959453,neutral,True,122.99999999999999,12.349745184475994,-0.09057346280799239,deploy
2.033333333333331,722.8675714381374,167.52921104479697,-3.0008719853768118,0.21562407358138005,409.828818327723,272.4670547681234,98.08813971652441,0.44883441659349427,0.0,-0.12292644351851105,balanced,straight,401.8261521025062,1266.6259142361607,569.9816614062723,696.6442528298884,2668000.0,0.667,120000.0,0.0,-0.06271043313885404,-0.2770614037250949,-14.819400896626133,76.57709716300577,3.5727105629725084,-77.9159944560844,0.03697726477468248,0.022163112713399144,0.11325260648891092,0.3328426560048674,0.3328426560048674,0.419246723300087,0.580753276699913,73.8141786417824,0.00031451855494334465,0.9998049984959351,0.01714151878033857,neutral,True,122.99999999999999,12.223112335078746,-0.09219483263888328,deploy
2.0499999999999976,718.3661132597107,166.92262004301423,-3.0055786291228777,0.21753780414363252,413.4661762622932,272.5286813383943,98.11032528182194,0.44841348510256035,0.0,-0.12500750667204663,balanced,straight,402.01781848223874,1267.230079998361,570.2535359992625,696.9765439990985,2666000.0,0.6665,120000.0,0.0,-0.06393467323022066,-0.28239862476394806,-14.419135115893326,77.88229037311972,3.35309179696751,-79.13481778998694,0.03760196202504599,0.022466888694150776,0.1151530201331182,0.33274370548987814,0.33274370548987814,0.41929134425713044,0.5807086557428696,73.82508093281841,0.00031590253461263385,0.9998041404285402,0.017409659913797126,neutral,True,122.99999999999999,12.09816497897638,-0.09375563000403497,deploy
2.066666666666664,713.8607618720854,166.33803366179765,-3.01037599733242,0.2194472100096303,417.0953144043038,272.5871539656478,98.13137542763322,0.44801414492720476,0.0,-0.12700330127977347,balanced,straight,402.19969574562435,1267.8033887633808,570.5115249435214,697.2918638198594,2664000.0,0.666,120000.0,0.0,-0.06515057841922665,-0.2878420925725403,-14.015553115180795,79.21663403816329,3.144727638894171,-80.38545593288578,0.03822127331676162,0.02279871455610935,0.11703719338117181,0.33266847295484203,0.33266847295484203,0.4193336745650527,0.5806663254349473,73.83596287207565,0.00031728588852386017,0.9998032827491152,0.017684800305234873,neutral,True,122.99999999999999,11.976248692981388,-0.09525247595983011,deploy
2.083333333333331,709.3516310041101,165.77582854439544,-3.015265300699334,0.2213522870423292,420.71622489062577,272.6426393703302,98.15135017331887,0.4476352423026018,0.0,-0.12891018610233237,balanced,straight,402.3723028686812,1268.3474764338864,570.7563643952489,697.5911120386376,2662000.0,0.6655,120000.0,0.0,-0.06635274460924243,-0.29335820201486257,-13.606129260092095,80.57254973173971,2.9470157837547415,-81.66013483754668,0.038832719587858354,0.023155256351513036,0.11889753696444481,0.3326155232453559,0.3326155232453559,0.41937383681032303,0.580626163189677,73.84682796152462,0.00031866880210265744,0.9998024253426964,0.01796522966426027,neutral,True,122.99999999999999,11.85870927571724,-0.09668263957674927,deploy
2.0999999999999974,704.8388366374726,165.23638531777718,-3.0202472220509904,0.22325304664707424,424.32892939898267,272.69529362473423,98.17030570490434,0.44727569688026,0.0,-0.13072535482096845,balanced,straight,402.5361261593386,1268.8638759370453,570.9887441716704,697.8751317653749,2660000.0,0.665,120000.0,0.0,-0.06753623975760734,-0.29891528109936805,-13.188595184063061,81.94280682219839,2.7593923558696556,-82.95148212452617,0.03943404425705827,0.02353326483731274,0.12072714515927815,0.332583441630129,0.332583441630129,0.4194119457631144,0.5805880542368856,73.85767936893836,0.0003200514489232392,0.9998015681016675,0.018249326067395755,neutral,True,122.99999999999999,11.746883480059678,-0.09804401611572633,deploy
2.116666666666664,700.3224975657927,164.72008668689384,-3.025321949550841,0.22514951579243853,427.9334791875585,272.74526282207853,98.18829461594827,0.44693449731172163,0.0,-0.13244680409603168,balanced,straight,402.6916211788522,1269.3540232811645,571.209310476524,698.1447128046404,2658000.0,0.6645,120000.0,0.0,-0.06869660308486872,-0.3044836499910266,-12.760938152497769,83.32054464574655,2.5813296258082072,-84.25254559927933,0.040023213660429574,0.0239295884883547,0.12251979652683001,0.3325708273392327,0.3325708273392327,0.41944810884945616,0.5805518911505438,73.86851993834313,0.000321433990863203,0.9998007109256648,0.018535560031841453,neutral,True,122.99999999999999,11.642088941479006,-0.09933510307202376,deploy
2.1333333333333306,695.8027358835963,164.22731563697147,-3.03048921065805,0.22704173692256505,431.5299549283891,272.79268373139087,98.20536614330072,0.4466106969129309,0.0,-0.13407329915004773,balanced,straight,402.8392146369778,1269.8192635296036,571.4186685883217,698.400594941282,2656000.0,0.664,120000.0,0.0,-0.06982984188763859,-0.31003566643252894,-12.321397859541493,84.69929145945999,2.412333759704846,-85.55680840692605,0.04059841620798625,0.02434118526137945,0.12426995080563186,0.3325762893478621,0.3325762893478621,0.41948242661436225,0.5805175733856378,73.87935220014138,0.0003228165782161579,0.9997998537215059,0.018822497849523733,neutral,True,122.99999999999999,11.545613317879447,-0.1005549743625358,deploy
2.1499999999999972,691.2796774065031,163.75845374823814,-3.0357483066253614,0.22892976777031812,435.1184663522255,272.83768443615224,98.22156639701481,0.4463034094205867,0.0,-0.13560433723942467,balanced,straight,402.9793062546336,1270.2608566722147,571.6173855024966,698.643471169718,2654000.0,0.6635,120000.0,0.0,-0.07093242610154206,-0.31554575803869617,-11.86846162837843,86.07298028060404,2.2519426082223815,-86.85820093864953,0.041158060346789566,0.024765133112144115,0.12597274221511032,0.33259844425412005,0.33259844425412005,0.419514993174785,0.580485006825215,73.89017838113216,0.00032419934978016117,0.9997989964031363,0.019108804206502898,neutral,True,122.99999999999999,11.45870272064015,-0.1017032529295685,deploy
2.166666666666664,686.7534520244043,163.3138796266496,-3.0410981473251555,0.23081368108075223,438.69915172294174,272.8803849544861,98.236938583615,0.4460118048537331,0.0,-0.13704010937219677,balanced,straight,403.1122705870081,1270.6799833720906,571.8059925174408,698.8739908546498,2652000.0,0.663,120000.0,0.0,-0.07200128076833356,-0.32099044198763216,-11.400858019902877,87.43596172124532,2.0997235434072055,-88.15110961723808,0.041700771419665175,0.025198639275410623,0.12762396943683546,0.33263591606203036,0.33263591606203036,0.41954589666103814,0.5804541033389619,73.90100041463025,0.00032558243293834147,0.9997981388915782,0.019393244115792376,neutral,True,122.99999999999999,11.382549592301405,-0.10278008202914757,deploy
2.1833333333333305,682.2241939898371,162.8939674533749,-3.0465372862032374,0.23269356425448537,442.27217715970704,272.9208978386254,98.25152322190516,0.44573510549492973,0.0,-0.13838146061999032,balanced,straight,403.2384587996556,1271.0777505641315,571.9849877538592,699.0927628102723,2650000.0,0.6625,120000.0,0.0,-0.07303377656724117,-0.32634833268492347,-10.917548886445783,88.78301392976152,1.9552713522042575,-89.43038270117941,0.04222538751036389,0.025639048324575087,0.12922008254614006,0.3326873376527804,0.3326873376527804,0.41957521964520866,0.5804247803547913,73.9118199508581,0.00032696594374627267,0.9997972811148773,0.01967468419425947,neutral,True,122.99999999999999,11.318280269135961,-0.10378609546499273,deploy
2.199999999999997,677.6920421441764,162.49908565503173,-3.0520639551702895,0.2345695189205156,445.8377358250542,272.9593287514405,98.2653583505186,0.44547258200570683,0.0,-0.13962984936093173,balanced,straight,403.3582003900515,1271.4551968816838,572.1548385967577,699.3003582849261,2648000.0,0.662,120000.0,0.0,-0.07402771857500356,-0.3316001380231312,-10.417719936405726,90.10934975360625,1.8182061955222864,-90.69133325694187,0.042730954366901795,0.02608384903428085,0.1307581671701197,0.3327513537076996,0.3327513537076996,0.41960303955503847,0.5803969604449615,73.92263836775469,0.0003283499870387015,0.999796423008036,0.019952093316527215,neutral,True,122.99999999999999,11.266942549714448,-0.1047223870206988,deploy
2.2166666666666637,673.1571400846542,162.1295956959221,-3.0576760992519216,0.23644166044786977,449.396046996688,272.99577701794334,98.27847972645961,0.44522354969066497,0.0,-0.14078730577680196,balanced,straight,403.4718048473072,1271.8132978882509,572.3159840497129,699.4973138385379,2646000.0,0.6615,120000.0,0.0,-0.07498133342194627,-0.336728644897916,-9.90076990166836,91.4106212406583,1.68817164147998,-91.9297394576846,0.04321671949498942,0.026530680075433435,0.13223592614908605,0.3328266248351702,0.3328266248351702,0.4196294290717874,0.5803705709282126,73.93345678231441,0.00032973465656619116,0.999795564512929,0.020224542680690613,neutral,True,122.99999999999999,11.229493664540518,-0.10559047933260146,deploy
2.2333333333333303,668.6196362755702,161.78585099281236,-3.0633714108298293,0.23831011740523764,452.9473550404315,273.0303361498935,98.29092101396166,0.44498736492372676,0.0,-0.1418563899126776,balanced,straight,403.5795632432033,1272.1529710927061,572.4688369917178,699.6841341009883,2644000.0,0.661,120000.0,0.0,-0.07589325501287211,-0.3417186946744489,-9.366298422325436,92.68292159962967,1.5648327809277562,-93.14184237359109,0.04368212551292982,0.026977334577565883,0.1336516589773886,0.33291183264986335,0.33291183264986335,0.4196544565106768,0.5803455434893232,73.94427606253792,0.0003311200351701698,0.9997947055781945,0.02049120532219004,neutral,True,122.99999999999999,11.206789096717605,-0.1063922924345082,deploy
2.249999999999997,664.0796841073801,161.46819595213137,-3.069147363318553,0.24017503097742302,456.49192830109575,273.06309434189035,98.30271396308054,0.44476342174868977,0.0,-0.14284014959092772,balanced,straight,403.68174974838837,1272.4750807286155,572.6137863278769,699.8612944007385,2642000.0,0.6605,120000.0,0.0,-0.07676250898160536,-0.3465571493234287,-8.814092782162758,93.92278474345473,1.4478744325291784,-94.32434142449941,0.04412680285824468,0.02742176359851175,0.13500423929649003,0.333005685555617,0.333005685555617,0.41967818618265407,0.5803218138173459,73.95509684004595,0.00033250619500282437,0.9997938461590983,0.02075135511338987,neutral,True,122.99999999999999,11.199572729473248,-0.10713011219319579,deploy
2.2666666666666635,659.5374419076223,161.17696512882347,-3.0750012441346404,0.24203655434707455,460.0300579273584,273.09413493764214,98.31388857755118,0.4445511486645501,0.0,-0.14374207845390194,balanced,straight,403.7786230684119,1272.7804422808633,572.7511990263885,700.0292432544749,2640000.0,0.66,120000.0,0.0,-0.07758849604681257,-0.35123284896524026,-8.244113643597156,95.12718254315097,1.336999443703851,-95.47438766943755,0.044550561934582227,0.027862078545777026,0.1362930907082968,0.3331069249920408,0.3331069249920408,0.41970067873639394,0.5802993212636061,73.96591952337779,0.00033389319779629506,0.9997929862173663,0.021004365287276262,neutral,True,122.99999999999999,11.208468785211512,-0.10780655884042645,deploy
2.28333333333333,654.9930729078806,160.91248250549427,-3.0809301868275374,0.2438948520497214,463.5620566459034,273.1235368654351,98.32447327155663,0.44435000560407845,0.0,-0.1445660743914298,balanced,straight,403.87042779522756,1273.0698267458263,572.8814220356219,700.1884047102044,2638000.0,0.6595,120000.0,0.0,-0.07837097443433966,-0.3557365615738075,-7.6564799421427825,96.29351992336952,1.2319270925865533,-96.58957511023303,0.04495338478527503,0.028296552597884772,0.13751816117032722,0.3332143319186227,0.3332143319186227,0.4197219914796593,0.5802780085203407,73.97674431196866,0.0003352810951837447,0.9997921257209861,0.021249706524251268,neutral,True,122.99999999999999,11.233975968277795,-0.10842455579357235,deploy
2.2999999999999967,650.4467451711644,160.67506088992468,-3.0869312022541844,0.2457500993096829,467.08825749920845,273.15137504217324,98.33449501518237,0.44415948111198045,0.0,-0.1453163985903506,balanced,straight,403.95739567082734,1273.3439646145644,573.004784076554,700.3391805380104,2636000.0,0.659,120000.0,0.0,-0.07911004152784762,-0.3600609255988085,-7.051453108158164,97.41962793460098,1.1323915949226153,-97.66793018759223,0.045335416377285914,0.028723621177294396,0.13867989622646984,0.33332673332781,0.33332673332781,0.41974217867937125,0.5802578213206288,73.98757121077539,0.00033666992907313207,0.9997912646439746,0.02148694464127029,neutral,True,122.99999999999999,11.276464130659358,-0.10898729894276293,deploy
2.3166666666666633,645.8986314842293,160.4650014285053,-3.0930012086919585,0.24760248136392563,470.609012560425,273.1777207457141,98.34397946845709,0.44397908972671707,0.0,-0.14599763542414004,balanced,straight,404.03974676074995,1273.603549571929,573.1215973073681,700.481952264561,2634000.0,0.6585,120000.0,0.0,-0.07980611490511683,-0.3642003862664569,-6.429420787695873,98.50375494070022,1.0381407185380747,-98.70789964805903,0.04569695557628172,0.029141881529288708,0.13977921131807128,0.3334430085993124,0.3334430085993124,0.41976129183997435,0.5802387081600257,73.99840004549763,0.00033805973207292906,0.9997904029661148,0.021715737922572986,neutral,True,122.99999999999999,11.336173652872532,-0.10949822656810504,deploy
2.33333333333333,641.3489092194512,160.28259323265922,-3.0991370607972146,0.24945219278043096,474.12469163782436,273.20264195557246,98.3529511040061,0.44380836956777203,0.0,-0.1466146533813936,balanced,straight,404.11769053629496,1273.8492419078857,573.2321588585486,700.6170830493371,2632000.0,0.658,120000.0,0.0,-0.08045991291212826,-0.36815112631537855,-5.790880234917909,99.54455606389985,0.948934506715247,-99.7083369591331,0.046038445890254305,0.029550091463483766,0.14081746341005866,0.3335620955308406,0.3335620955308406,0.41977937995992287,0.5802206200400771,74.00923047832306,0.00033945052796761563,0.9997895406726601,0.021935834131009285,neutral,True,122.99999999999999,11.41321758302818,-0.1099609900360452,deploy
2.3499999999999965,636.7977601709104,160.12811311487778,-3.105335577329141,0.25129943677712063,477.6356809803042,273.2262036623989,98.36143331846361,0.44364688012789,0.0,-0.1471725672126425,balanced,straight,404.1914268653374,1274.0816716407373,573.3367522383318,700.7449194024056,2630000.0,0.6575,120000.0,0.0,-0.08107243492102881,-0.37191099191558563,-5.13642154602538,100.54108103267711,0.8645441105324725,-100.66848744765545,0.04636046605551672,0.029947167316372505,0.14179642215589874,0.33368299590481953,0.33368299590481953,0.41979648976635375,0.5802035102336462,74.02006202410931,0.00034084233223956583,0.9997886777540115,0.0221470672384842,neutral,True,122.99999999999999,11.507586420780601,-0.11037942540948187,deploy
2.366666666666663,632.2453703693419,160.00182543059094,-3.111593567570901,0.2531444245468678,481.1423819944617,273.24846814695263,98.36944853290295,0.44349420026765474,0.0,-0.1476767014559807,balanced,straight,404.2611469126731,1274.3014413551653,573.4356486098244,700.8657927453409,2628000.0,0.657,120000.0,0.0,-0.08164494141145881,-0.37547941450558575,-4.466710899250201,101.4927605806156,0.7847507290016402,-101.58797233346559,0.046663720535103065,0.03033218119458962,0.14271824081363518,0.33380478047556134,0.33380478047556134,0.4198126659282362,0.5801873340717638,74.03089406690319,0.00034223515263292006,0.9997878142053676,0.02234935391336243,neutral,True,122.99999999999999,11.619155286033834,-0.11075752609198553,deploy
2.3833333333333298,627.6919298805631,159.90398202173373,-3.117907856391995,0.25498737459360615,484.6452099827602,273.26949522957403,98.37701828264666,0.4433499264077466,0.0,-0.14813255548330298,balanced,straight,404.3270339517693,1274.509128761012,573.5291079424554,700.9800208185567,2626000.0,0.6565,120000.0,0.0,-0.08217893400756593,-0.37885732926563653,-3.782473957498925,102.39939154664721,0.7093446546937532,-102.46677182640028,0.04694902999563632,0.03070435755940999,0.1435854271131615,0.3339265932862617,0.3339265932862617,0.4198279512485036,0.5801720487514964,74.041725876689,0.0003436289897542172,0.9997869500263524,0.022542689801808062,neutral,True,122.99999999999999,11.747693089907397,-0.11109941661247724,deploy
2.3999999999999964,623.1376325919009,159.83482225755114,-3.124275307907403,0.25682851208404844,488.14459291136467,273.2893424914174,98.38416329691027,0.44321367091235986,0.0,-0.14854577019077908,balanced,straight,404.3892640906872,1274.705288981514,573.6173800416814,701.0879089398327,2624000.0,0.656,120000.0,0.0,-0.08267613559545167,-0.3820470909244903,-3.0844795800645946,103.26112082863752,0.6381244214986381,-103.30520745000709,0.04721732182463739,0.03106306921338495,0.14440081426240556,0.334047655249411,0.334047655249411,0.41984238683586766,0.5801576131641323,74.0525566262517,0.00034502383770393754,0.9997860852206235,0.02272714563900156,neutral,True,122.99999999999999,11.892873238734735,-0.11140932764308431,deploy
2.416666666666663,618.5826759910227,159.7945731679083,-3.1306928477002876,0.258668068219034,491.6409702152843,273.3080654689226,98.39090356881215,0.4430850606556148,0.0,-0.14892209643964804,balanced,straight,404.4480069157127,1274.890456582138,573.7007054619621,701.189751120176,2622000.0,0.6555,120000.0,0.0,-0.0831384706378947,-0.38505238757305754,-2.3735239777888224,104.07842834311326,0.5708960502354969,-104.10392374999861,0.04746962074607825,0.031407832750013374,0.1451675322673744,0.33416726694730453,0.33416726694730453,0.41985601225718827,0.5801439877428117,74.06338540803833,0.00034641968473267544,0.9997852197954658,0.022902863224999695,neutral,True,122.99999999999999,12.054285356678902,-0.11169157232973603,deploy
2.4333333333333296,614.0272609414133,159.7834496641388,-3.137157483585815,0.2605062796280573,495.13479164757547,273.3257178231888,98.39725841634798,0.44296373576138104,0.0,-0.14926736533652019,balanced,straight,404.5034260569088,1275.0651473532994,573.7793163089848,701.2858310443146,2620000.0,0.655,120000.0,0.0,-0.08356804579505557,-0.3878781531316592,-1.6504154325289426,104.85210914394061,0.5074723870320605,-104.86386953955667,0.047707039587767945,0.031738303526966445,0.1458889797281475,0.334284810630901,0.334284810630901,0.4198688656714217,0.5801311343285783,74.0742112509011,0.00034781651391540717,0.9997843537613724,0.02307005129870247,neutral,True,122.99999999999999,12.231447509112362,-0.11195052400239014,deploy
2.449999999999996,609.4715914585573,159.8016548422726,-3.143666324903954,0.26234338779007804,498.6265161784963,273.3423514860591,98.40324653498128,0.44284934850573604,0.0,-0.1495874604263605,balanced,straight,404.5556796803708,1275.2298598620384,573.8534369379173,701.3764229241211,2618000.0,0.6545,120000.0,0.0,-0.08396713095158476,-0.39053047908833044,-0.9159596871160637,105.58325485190932,0.4476725287226646,-105.58627882721638,0.04793077024994695,0.03205427022266976,0.1465687962600593,0.33439975141499517,0.33439975141499517,0.4198809839462951,0.580119016053705,74.08503313660832,0.0003492143038372373,0.9997834871316209,0.023228981341987604,neutral,True,122.99999999999999,12.423818442428225,-0.11219059531977038,deploy
2.466666666666663,604.9158744906746,159.84938036333565,-3.15021660033886,0.2641796384832918,502.1166109497057,273.35801678483006,98.40888604253882,0.4427415623703367,0.0,-0.14988829185596586,balanced,straight,404.60492091241383,1275.3850767891306,573.9232845551088,701.4617922340218,2616000.0,0.654,120000.0,0.0,-0.08433814074219419,-0.3930165260943597,-0.1709460965237036,106.27323454537913,0.3913213289798687,-106.27265156625465,0.04814207492026332,0.03235564903501276,0.14721083567650087,0.33451163768533054,0.33451163768533054,0.4198924027589548,0.5801075972410452,74.09585001601421,0.0003506130292840738,0.9997826199218439,0.023379983344576024,neutral,True,122.99999999999999,12.630809418081714,-0.1124162188919744,deploy
2.4833333333333294,600.360319707621,159.92680690530412,-3.156805674271698,0.2660152812661316,505.60555028782244,273.3727625475751,98.41419451712704,0.4426400512343009,0.0,-0.15017577255153944,balanced,straight,404.6512982012544,1275.5312660691714,573.9890697311271,701.5421963380443,2614000.0,0.6535,120000.0,0.0,-0.08468361665940652,-0.3953444359702776,0.5838653849436481,106.92367525940699,0.338248978509915,-106.92473435737588,0.048342277576158985,0.03264247757963215,0.1478191400571558,0.33462010074873155,0.33462010074873155,0.41990315668190686,0.5800968433180931,74.10666082478568,0.00035201266193188747,0.9997817521496022,0.023523441558622696,neutral,True,122.99999999999999,12.851795299282905,-0.11263182941365457,deploy
2.499999999999996,595.8051393013234,160.03410468122735,-3.1634310616823846,0.2678505689914014,509.0938147809558,273.3866361911034,98.41918902879722,0.4425444986917129,0.0,-0.15045579644040905,balanced,straight,404.6949556219812,1275.6688818518974,574.0509968333538,701.6178850185436,2612000.0,0.653,120000.0,0.0,-0.08500620981891036,-0.3975232446412066,1.3477563217153332,107.53644223713442,0.2882906523713862,-107.54450122913318,0.0485327558116355,0.03291490854365198,0.14839791481313597,0.33472485377051175,0.33472485377051175,0.41991327925561883,0.5800867207443812,74.11746449859247,0.0003534131710285336,0.9997808838339624,0.0236597902704093,neutral,True,122.99999999999999,13.08612463768052,-0.11284184733030678,deploy
