time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
12.950000000000223,243.14904926779744,344.4587582413011,-10.680486096119605,0.4877937232311755,927.1317523090156,155.3205262715874,55.91538945777146,0.24166765164969295,0.0,-0.8265590922759548,low_drag,corner,179.92021996025363,578.0551050795813,260.12479728581155,317.9303077937697,2035050.0,0.5087625,0.0,0.0,-0.43657281120677394,-1.2586613845020465,201.89849753005797,71.16162693995643,0.5995982655868852,-214.07153228665473,0.11204374764350433,0.05119966326302115,0.31827582781017294,0.18889262497840104,0.31827582781017294,0.45679990544162946,0.5432000945583706,75.70591375744385,0.001148591113263272,0.9992878735097768,0.04709573710306404,understeer,True,69.14204772299604,16.14866104693748,-0.6199193192069661,throttle
12.96666666666689,242.7633398425251,347.03093634686473,-10.701823226916728,0.48981774885489854,930.978744047266,156.05620488447542,56.180233758411156,0.2765167375685532,0.0,-0.8341774101645901,low_drag,corner,181.20983986629167,582.1984491154112,261.98930210193504,320.2091470134762,2035050.0,0.5087625,0.0,0.0,-0.44247907204285997,-1.2802278478273574,203.68309857681825,77.63782711180245,10.694185425481592,-217.71557418471792,0.11394678908749634,0.052075133444001886,0.326035600896155,0.20353331613898848,0.326035600896155,0.45345439319341885,0.5465456068065812,75.71272970262783,0.0011499198534264184,0.9992870496908757,0.04789742632063795,understeer,True,71.2774304338022,15.636544545702384,-0.6256330576234426,throttle
12.983333333333558,242.43493689296918,349.62632530704605,-10.723527596958522,0.4918581531173811,934.8568660672939,156.9650039558793,56.50740142411655,0.30999585803460605,0.0,-0.8412900486463878,low_drag,corner,182.93051291228542,587.7266984618674,264.4770143078403,323.2496841540271,2035050.0,0.5087625,0.0,0.0,-0.44816271656436557,-1.302262202507697,206.30331257891996,83.55907662366278,20.245765324446477,-221.66029200933156,0.11603759446048817,0.05299432688399036,0.3343474160431409,0.21811048724337978,0.3343474160431409,0.4502403976286778,0.5497596023713222,75.72071829994194,0.0011513172058591026,0.9992861833323674,0.04876526424205294,understeer,True,73.40222587144483,15.118978747331152,-0.6309675364847909,throttle
13.000000000000226,242.16478840353372,352.24640288122873,-10.745608020894277,0.4939163247993518,938.7687579740169,158.03807175451456,56.89370583162524,0.34210528065678486,0.0,-0.8478569031904755,low_drag,corner,185.067321934327,594.5919266393569,267.5663669877106,327.0255596516463,2035050.0,0.5087625,0.0,0.0,-0.45361200247512934,-1.3248254361452383,209.71605643374102,88.87901040485572,29.258882544949053,-225.8854147768009,0.11827812690159994,0.0539778350309804,0.3431051446591621,0.2324765552115986,0.3431051446591621,0.44715789305694864,0.5528421069430514,75.72994127703709,0.0011527887201127473,0.9992852709935302,0.0496947912508962,understeer,True,75.51325034949349,14.595762677802627,-0.6358926773928566,throttle
13.016666666666893,241.95404989806445,354.89246726690675,-10.768073603563694,0.4959935124402867,942.7167928209144,159.2665778593462,57.33596802936463,0.3728469139521048,0.0,-0.853834178433272,low_drag,corner,187.60634137711733,602.7493930493329,271.2372268721998,331.51216617713305,2035050.0,0.5087625,0.0,0.0,-0.4588134801021504,-1.3479349601649975,213.8759422783532,93.55252138318382,37.73821634563196,-230.3710484623769,0.1206372076574222,0.05504016134846123,0.3522190301433424,0.2465278881229309,0.3522190301433424,0.44420669626059794,0.5557933037394021,75.74044770114764,0.0011543394481776863,0.9992843095421299,0.05068163066172292,understeer,True,77.60742327340884,14.066794429321298,-0.640375633824954,throttle
13.03333333333356,241.80407081021445,357.5656249277463,-10.790933173629625,0.49809081749654444,946.7030641059455,160.64170125901376,57.83101245324495,0.4022241874107678,0.0,-0.8591756008035721,low_drag,corner,190.53438690224166,612.1567385054326,275.4705323274447,336.6862061779879,2035050.0,0.5087625,0.0,0.0,-0.46375202614764055,-1.3715742039558205,218.73390342926982,97.53579058145147,45.68863017164863,-235.09636327853354,0.12308804101561105,0.05619106578155901,0.361609268930203,0.2601922556074455,0.361609268930203,0.4413864780085663,0.5586135219914338,75.7522753438888,0.0011559739639698892,0.9992832961423387,0.05172119992127738,understeer,True,79.68175621885173,13.53208766907537,-0.6443817006026791,throttle
13.050000000000228,241.7163796373043,360.26677888125437,-10.814194831764194,0.5002091877997775,950.7293733381885,162.15461979385927,58.37566312578933,0.430242030226498,0.0,-0.8638334597148235,low_drag,corner,193.83877631250743,622.773217121327,280.24794770459715,342.5252694167298,2035050.0,0.5087625,0.0,0.0,-0.4684109487085102,-1.395699488074092,224.2364937834738,100.78665360680915,53.1152441941857,-240.03900833772173,0.12560660180265365,0.057436636253858746,0.3712018414133087,0.27342011810475664,0.3712018414133087,0.43869676509825617,0.5613032349017438,75.765451468598,0.001157696349058247,0.9992822282635839,0.05280858183429878,understeer,True,81.73334746582817,12.991790407197993,-0.6478750947861176,throttle
13.066666666666896,241.69266779562062,362.9966175993859,-10.837865581758065,0.5023494114374547,954.7972184067738,163.796501923592,58.96674069249311,0.4569069290227263,0.0,-0.867759535076002,low_drag,corner,197.50710455653618,634.5589734361918,285.5515380462863,349.0074353899055,2035050.0,0.5087625,0.0,0.0,-0.47277214641295656,-1.420244999632223,230.32559241532226,103.26515264438325,60.02352579126735,-245.17493065915608,0.12817060190185225,0.058780116104916805,0.38092588082575396,0.28617852440823127,0.38092588082575396,0.43613693481381827,0.5638630651861818,75.77999325685555,0.001159510155641783,0.9992811037035021,0.05393848474501434,understeer,True,83.75938140482968,12.44620644404945,-0.6508196513070015,throttle
13.083333333333563,241.73477216345216,365.75560470304526,-10.861951022804963,0.5045121111958345,958.9077830188459,165.55850149544543,59.60106053836036,0.4822270470235148,0.0,-0.8709059477802915,low_drag,corner,201.52703488129538,647.4743714209465,291.3634671394259,356.11090428152056,2035050.0,0.5087625,0.0,0.0,-0.47681630932540814,-1.4451264628138893,236.9383542547441,104.93418790034512,66.41939314235177,-250.47840569967957,0.13075884355728568,0.06022252604808254,0.3907120902669385,0.2984467846732295,0.3907120902669385,0.43370620348574257,0.5662937965142575,75.7959080205736,0.0011614183548602924,0.9992799206199866,0.055105249253929504,understeer,True,85.75713219379949,11.895820191837021,-0.6531794608352186,throttle
13.10000000000023,241.84465634192986,368.5439696455376,-10.886455088280792,0.506697739715186,963.0619274912676,167.43175596857043,60.275432148685354,0.5062123883724841,0.0,-0.8732259547451235,low_drag,corner,205.88610779814715,661.4793807164938,297.6657213224222,363.8136593940716,2035050.0,0.5087625,0.0,0.0,-0.4805231523787536,-1.4702439285497289,244.00731832624933,105.76021979843551,72.3093272105965,-255.92216919784784,0.13335083047133522,0.06176312043082517,0.4004918740813925,0.3102133623706838,0.4004918740813925,0.4314036107162415,0.5685963892837584,75.81319329855843,0.0011634232766253578,0.9992786775684923,0.056302877223526525,understeer,True,87.72397100349836,11.341325861100513,-0.6549194660588427,throttle
13.116666666666898,242.02439069512508,371.36169958615505,-10.911379821355851,0.5089065755105724,967.2601811874698,169.40738839110548,60.98665982079798,0.5288749920754213,0.0,-0.8746746994359,low_drag,corner,210.57156931613838,676.5330247745496,304.4398611485473,372.0931636260023,2035050.0,0.5087625,0.0,0.0,-0.4838716740405121,-1.4954839845034922,251.46062898304424,105.71399325078363,77.7004874138211,-261.477590919814,0.1359265508657444,0.06339971435627621,0.4101969575166586,0.32147361179014255,0.4101969575166586,0.4292280007607595,0.5707719992392405,75.83183690456406,0.001165526545924807,0.9992773735415266,0.05752507000235909,understeer,True,89.65737615287543,10.78366236400688,-0.656006024576925,throttle
13.133333333333566,242.27613125707668,374.2085326558922,-10.936725181317062,0.511138720010577,971.502736889064,171.4765133040983,61.73154478947539,0.5502291406346059,0.0,-0.8752099214554363,low_drag,corner,215.57021978964275,692.59289522911,311.6668028530995,380.9260923760105,2035050.0,0.5087625,0.0,0.0,-0.4868404340909672,-1.520721597672648,259.2223515229814,104.77126483072504,82.60082630967024,-267.1148609798671,0.13846637570077042,0.06512891310353694,0.41975934164781586,0.3322281076232086,0.41975934164781586,0.4271780024990778,0.5728219975009222,75.85181697247046,0.0011677290197360645,0.9992760080077636,0.05876526941557077,understeer,True,91.55494541160942,10.2240557543294,-0.6564074410915772,throttle
13.150000000000233,242.60209761836774,377.08395281372754,-10.96248887694842,0.5133940957614096,975.7894473824537,173.63024664500114,62.506888792200414,0.5702915690758559,0.0,-0.8747926238787187,low_drag,corner,220.86828466129356,709.6147366140143,319.32663147630643,390.2881051377079,2035050.0,0.5087625,0.0,0.0,-0.4894078450608034,-1.5458217378815204,267.2128776219697,102.91351715334024,87.01919869700751,-272.80317637083215,0.14095103447839652,0.06694626973803233,0.4291114892124194,0.34248139209924766,0.4291114892124194,0.4252520093687178,0.5747479906312822,75.8731020297714,0.0011700307281132408,0.9992745809485698,0.06001669880158308,understeer,True,93.41440973813405,9.66407163216212,-0.656094467909039,throttle
13.1666666666669,243.00454993031653,379.98718648408556,-10.98866622502007,0.5156724459349084,980.1198245237117,175.85971963225876,63.30949906761316,0.5890816608894883,0.0,-0.8733876939438048,low_drag,corner,226.45130830853975,727.5521053087815,327.3984473889517,400.1536579198298,2035050.0,0.5087625,0.0,0.0,-0.49155247223912885,-1.570640884299049,275.34942236790033,100.12864508186703,90.96546070182413,-278.51092424458284,0.14336164361458914,0.06884639160718023,0.4381866688218968,0.35224101784774814,0.4381866688218968,0.4234481605546091,0.5765518394453909,75.89565112060944,0.0011724308225724062,0.9992730928900051,0.06127240333380823,understeer,True,95.23364773050533,9.105680703906678,-0.6550407704578536,throttle
13.183333333333568,243.4857651911983,382.91720115369634,-11.015250033082149,0.5179733352658168,984.4930410200283,178.15609652544504,64.13619474916021,0.6066216184995163,0.0,-0.8709644710235788,low_drag,corner,232.30407209105553,746.3561062379463,335.86024780707584,410.49585843087044,2035050.0,0.5087625,0.0,0.0,-0.4932533373584472,-1.595028483724699,283.54661615875,96.41159730989887,94.45055469473976,-284.2058626221134,0.14567977045518476,0.07082301191266442,0.4469194054897522,0.3615168005274383,0.4469194054897522,0.4217643246240464,0.5782356753759536,75.91941399251593,0.0011749275345099477,0.9992715449286038,0.06252528977686495,understeer,True,97.01070009536407,8.551341563892986,-0.6532233532676841,throttle
13.200000000000236,244.04801300575343,385.87270608872524,-11.042230506499545,0.5202961525262029,988.9079351327488,180.5105960696719,64.98381458508189,0.6229365972760983,0.0,-0.8674972551625307,low_drag,corner,238.41053752650046,765.9752103037969,344.6888446367086,421.28636566708826,2035050.0,0.5087625,0.0,0.0,-0.49449022118792474,-1.6188284050437614,291.71719322406983,91.76495550526818,97.48657628808174,-289.8553006674902,0.14788752115916237,0.0728690388288133,0.4552459984470115,0.3703202202091742,0.4552459984470115,0.42019808666149455,0.5798019133385055,75.94433135574074,0.0011775181459987229,0.9992699387494808,0.06376816614684785,understeer,True,98.74378348672123,8.004105574687868,-0.650622941371898,throttle
13.216666666666903,244.69353103566408,388.85215531047146,-11.069595180104807,0.5226401146229283,993.3630184652849,182.9145163480869,65.84922588531128,0.6380547938092983,0.0,-0.8629657496081696,low_drag,corner,244.7538152831981,786.3551547647744,353.8598196441485,432.4953351206259,2035050.0,0.5087625,0.0,0.0,-0.49524396038602647,-1.6418804163157477,299.7727752799006,86.19943218238839,100.08682018230691,-295.4262807086982,0.14996764392587675,0.0749765916547652,0.4631050755285011,0.37866392825471956,0.4631050755285011,0.4187467397943073,0.5812532602056927,75.97033521992263,0.0011801989748859761,0.9992682766355707,0.06499378175591361,understeer,True,100.4313031300429,7.467748974941102,-0.6472243122061272,throttle
13.23333333333357,245.42450038353473,391.8537529400391,-11.097328875064443,0.5250042723778079,997.8564869492525,185.35926268322694,66.7293345659617,0.6520074811303245,0.0,-0.8573554314918681,low_drag,corner,251.3161603673408,807.4389277727254,363.3475174977264,444.09141027499896,2035050.0,0.5087625,0.0,0.0,-0.4954967341209336,-1.6640216975781486,307.62474465603265,79.7342681570848,102.26580226364958,-300.88576358911916,0.15190364110077015,0.07713703114502421,0.4704381588764404,0.38656132935798543,0.4704381588764404,0.41740728181148884,0.5825927181885112,75.99734930945579,0.0011829653756525644,0.9992665614670954,0.06619486798960622,understeer,True,102.07186372588487,6.9469358724023484,-0.6430165736189011,throttle
13.250000000000238,246.24302117493332,394.87546098933365,-11.1254136816036,0.5273875180198979,1002.3862350847909,187.8363781487601,67.62109613355364,0.6648289857384242,0.0,-0.8506578459492312,low_drag,corner,258.07899350300806,829.1668370635066,373.12507667857795,456.04176038492864,2035050.0,0.5087625,0.0,0.0,-0.49523233618713614,-1.68508839234947,315.18519670047436,72.39751101687708,104.03925607941355,-306.20081811614705,0.15367988502036978,0.07934098934063315,0.4771902205651922,0.39402621801561794,0.4771902205651922,0.41617641736911126,0.5838235826308887,76.0252895560298,0.0011858117569851026,0.9992647967106693,0.06736417998555236,understeer,True,103.66427821809637,6.447410112662852,-0.6379933844619234,throttle
13.266666666666906,247.1510886209892,397.91500963795613,-11.153828968155885,0.5297885943858411,1006.9498734273238,190.33757618017884,68.52152742486439,0.676556603589397,0.0,-0.8428708203734464,low_drag,corner,265.0229482646015,851.4766613860172,383.16449762370775,468.31216376230947,2035050.0,0.5087625,0.0,0.0,-0.494436428640819,-1.7049171931370883,322.36795676636484,64.22615758051039,105.42410261050064,-311.33881456710156,0.1552817333521489,0.08157840280894998,0.4833102098032972,0.40107245593663077,0.4833102098032972,0.4150505660554179,0.5849494339445821,76.05406466434737,0.001188731616471354,0.9992629863977878,0.06849453920476235,understeer,True,105.20757411074236,5.9761994394785605,-0.6321531152800848,throttle
13.283333333333573,248.15056985674505,400.96990999374907,-11.182551417329547,0.5322061057882187,1011.5447492446397,192.85477470891465,69.42771889520927,0.6872304545370566,0.0,-0.8339985970463483,low_drag,corner,272.1279430368303,874.3038816982086,393.43674676419386,480.8671349340147,2035050.0,0.5087625,0.0,0.0,-0.49309677334657687,-1.7233469504196692,329.08964291977077,55.26614581356188,106.4383930946821,-316.26762152577373,0.15669564033778705,0.08383855209667126,0.48875153610128746,0.4077136824079514,0.48875153610128746,0.41402587636444255,0.5859741236355575,76.08357674491546,0.001191717592271871,0.9992611350927915,0.06957887673567022,understeer,True,106.70099712136754,5.541784276565649,-0.6254989477847612,throttle
13.30000000000024,249.24318185692005,404.03746928983145,-11.21155508883285,0.5346385304744828,1016.1679701971302,195.38013119165439,70.33684722899558,0.6968932770000712,0.0,-0.8240518839903691,low_drag,corner,279.37327636428324,897.5819875101213,403.9118943795546,493.67009313056667,2035050.0,0.5087625,0.0,0.0,-0.4912034382675565,-1.7402202901980937,335.27075190894305,45.572185042046435,107.10122549834801,-320.95580479537455,0.15790926087560003,0.08611010932942502,0.49347249547075417,0.4139630538047146,0.49347249547075417,0.4130982454079931,0.5869017545920069,76.11372200605558,0.0011947615310691976,0.999259247850737,0.0706102770549824,understeer,True,108.14401206187989,5.154127437649366,-0.6180389129927768,throttle
13.316666666666908,250.43047073017797,407.1148084240927,-11.240811509200176,0.5370842345614836,1020.8164308226387,197.90607786761942,71.24618803234299,0.705590166764289,0.0,-0.8130478254473582,low_drag,corner,286.7377437308471,921.2428520776205,414.5592834349292,506.6835686426912,2035050.0,0.5087625,0.0,0.0,-0.4887489758290454,-1.7553852220396595,340.83674309858895,35.20741744393152,107.4326360578372,-325.37282676767757,0.15891154484699865,0.08838119519095601,0.4974366294547434,0.41983301152998326,0.4974366294547434,0.41226334399062825,0.5877366560093717,76.14439149589562,0.0011978545710732388,0.9992573301659345,0.07158202188888907,understeer,True,109.53630093812275,4.824381971768933,-0.6097858690855187,throttle
13.333333333333576,251.71379268486643,410.1988816996148,-11.270289787823629,0.5395414872941777,1025.486841538131,200.42535655308114,72.15312835910922,0.7133682657436555,0.0,-0.8010098948523799,low_drag,corner,294.1997733004321,945.2171685157969,425.3477258321086,519.8694426836882,2035050.0,0.5087625,0.0,0.0,-0.4857285712272123,-1.7686967174071708,345.719093149933,24.242908538998833,107.45346808352663,-329.4892444066495,0.15969281953872694,0.09063944593991234,0.5006130095935417,0.425335079858725,0.5006130095935417,0.41151664648860903,0.5884833535113909,76.17547188410238,0.0012009872383904176,0.9992553879121979,0.07248763376946289,understeer,True,110.87775835143496,4.564032675932639,-0.600757421139285,throttle
13.350000000000243,253.09429694325877,413.28649857778856,-11.299956758437748,0.5420084774431777,1030.17575980592,202.9310522757978,73.0551788192872,0.7202764081426544,0.0,-0.7879677144828369,low_drag,corner,301.7375776769815,969.4349373797863,436.24572182090384,533.1892155588826,2035050.0,0.5087625,0.0,0.0,-0.4821401591238164,-1.780018236847128,349.8562933339714,12.7569695460829,107.18522091253159,-333.27690390322175,0.16024485845340486,0.09287209063975617,0.5029764427530551,0.4304796965639394,0.5029764427530551,0.41085346481830515,0.5891465351816948,76.20684627249199,0.001204149554664974,0.9992534272761077,0.07332091885870878,understeer,True,112.16848436703447,4.383295532000012,-0.5909757858621276,throttle
13.36666666666691,254.5729108576437,416.374347211466,-11.329777144841378,0.5444833306256834,1034.8796230549285,205.4166250631581,73.94998502273691,0.7263647327374606,0.0,-0.77395680709247,low_drag,corner,309.32931832542465,993.8259949231918,447.22169771543633,546.6042972077555,2035050.0,0.5087625,0.0,0.0,-0.4779845077475434,-1.7892231842177484,353.194761573355,0.8343198130547478,106.6498824845829,-336.7091300491185,0.16056093523920262,0.0950660383644487,0.504507595500958,0.43527607991011985,0.504507595500958,0.41026898565720377,0.5897310143427963,76.23839502340802,0.0012073311535889509,0.9992514546847748,0.07407600861080609,understeer,True,113.40877508247947,4.288942949579226,-0.5804676053193525,throttle
13.383333333333578,256.1503274505404,419.4590194848135,-11.359713749282875,0.5469641273092394,1039.5947828997746,207.87593922678312,74.83533812164193,0.7316842708877146,0.0,-0.759018285766011,low_drag,corner,316.9532789562941,1018.3205701553331,458.2442565698999,560.0763135854332,2035050.0,0.5087625,0.0,0.0,-0.4732652699971363,-1.7961962664898707,355.68964264227856,-11.434897187536194,105.86974948049742,-339.7609084365329,0.160635861901827,0.09720797478419879,0.5051930383124011,0.43973213569225733,0.5051930383124011,0.40975830999477936,0.5902416900052206,76.26999659486182,0.0012105214036634423,0.9992494767297286,0.07474739985603723,understeer,True,114.5991111831655,4.282288376812484,-0.5692637143245083,throttle
13.400000000000245,257.82699556354436,422.5370372509925,-11.389727661594181,0.5494489212387127,1044.317540164258,210.30328953271402,75.70918423177704,0.7362865203911751,0.0,-0.743198488945796,low_drag,corner,324.5880439326126,1042.8498580342534,469.28243611541404,573.5674219188394,2035050.0,0.5087625,0.0,0.0,-0.4679890016960645,-1.8008347386783274,357.30547238627145,-23.956225806678916,104.86723928909895,-342.4090586943634,0.16046601088106244,0.09928446722217643,0.5050252127296392,0.443854407559618,0.5050252127296392,0.4093164940424472,0.5906835059575528,76.30152837185224,0.0012137095344821,0.9992475000886211,0.07532999291275995,understeer,True,115.74014481004055,4.358366247199606,-0.557398866709347,throttle
13.416666666666913,259.60311275579136,425.6048794296309,-11.419778486845573,0.551935758014659,1049.0441801925817,212.6934237090102,76.56963253524367,0.7402230154035782,0.0,-0.7265485680884467,low_drag,corner,332.21267762205775,1067.3465956967527,480.3059680635387,587.040627633214,2035050.0,0.5087625,0.0,0.0,-0.4621651476704688,-1.8030495150834893,358.01668527478637,-36.63211514627592,103.66469824784593,-344.63239710221455,0.1600493209710867,0.10128207699943738,0.5040023266106983,0.44764807298214454,0.5040023266106983,0.4089385905212565,0.5910614094787435,76.33286748397697,0.0012168847637974625,0.9992455314464456,0.07581912736248721,understeer,True,116.83268508753139,4.506842802748415,-0.544911426066335,throttle
13.43333333333358,261.47862104496534,428.65900960430747,-11.449824589014971,0.5544226935463475,1053.7710079223457,215.04156081992306,77.4149618951723,0.7435449023870578,0.0,-0.7091240357172358,low_drag,corner,339.80690059941634,1091.7456285689034,491.2855328560065,600.4600957128969,2035050.0,0.5087625,0.0,0.0,-0.4558059968011598,-1.802766130163894,357.8079489371947,-49.36321426251919,102.28421063216615,-346.4118870655627,0.15938528742971786,0.10318747764893035,0.50212818422449,0.45111698599210914,0.50212818422449,0.4086196893708424,0.5913803106291575,76.36389160036252,0.0012200364227148697,0.9992435774179168,0.0762106151544238,understeer,True,117.877682667858,4.714169267743264,-0.5318430267879268,throttle
13.450000000000248,263.4532055325781,431.69590374672885,-11.4798233479306,0.5569078121053166,1058.4943821982806,217.3434051255745,78.24362584520682,0.7463025314585842,0.0,-0.6909842817590951,low_drag,corner,347.35125870785396,1115.9844535330697,502.19300408988136,613.7914494431883,2035050.0,0.5087625,0.0,0.0,-0.4489266076285492,-1.7999255349376542,356.67431437973187,-62.04971611866968,100.74741275196986,-347.73077607891355,0.15847493694871745,0.10498757738011244,0.49941195915191705,0.45426376637133,0.49941195915191705,0.4083549569799759,0.5916450430200241,76.39447969401637,0.001223154076526669,0.9992416444725535,0.07650077073736099,understeer,True,118.87621364287142,4.965909053251721,-0.5182382113193214,throttle
13.466666666666915,265.5262959024468,434.7120776894316,-11.509731426559508,0.5593892437152794,1063.2107488246086,219.59515514558498,79.05425585241059,0.7485450716327665,0.0,-0.6721920660131104,low_drag,corner,354.82728121098137,1140.0037270453925,513.0016771704267,627.0020498749658,2035050.0,0.5087625,0.0,0.0,-0.441544706460931,-1.7944847177345176,354.6211761212111,-74.59271898692847,99.07531625999903,-348.574717940695,0.15732078843850944,0.10666964401406005,0.4958679187266754,0.4570899333655552,0.4958679187266754,0.4081396731232544,0.5918603268767456,76.42451276888535,0.0012262276389369481,0.9992397388638591,0.0766864379469529,understeer,True,119.8294631581383,5.248437590663524,-0.5041440495098328,throttle
13.483333333333583,267.69707072850383,437.70411397286836,-11.539505045581175,0.5618651806310466,1067.9166718859308,221.79350775133278,79.84566279047979,0.750320157347008,0.0,-0.6528129944105885,low_drag,corner,362.2176246040334,1163.747727178277,523.6864772302247,640.0612499480524,2035050.0,0.5087625,0.0,0.0,-0.4336805602480823,-1.7864171412999967,351.6640422779517,-86.89557335786085,97.28814439959466,-348.9318791107284,0.15592680081160293,0.10822143048686715,0.49151510911174634,0.45959608040277977,0.49151510911174634,0.4079692648946872,0.5920307351053128,76.45387454413277,0.0012292474777180122,0.9992378665638149,0.07676501340436025,understeer,True,120.73870903835548,5.549819555209943,-0.48960974580794137,throttle
13.50000000000025,269.9644644768994,440.66868770549064,-11.569100262107739,0.5643338926821112,1072.60886291022,223.93565722122702,80.61683659964173,0.7516735723819968,0.0,-0.6329149864168381,low_drag,corner,369.5061990895277,1187.1647599666067,534.224141984973,652.9406179816336,2035050.0,0.5087625,0.0,0.0,-0.4253568267322928,-1.7757129915938452,347.8281204189384,-98.865182931938,95.40518443747087,-348.79302821700617,0.15429830912666664,0.10963129893831369,0.4863770100921418,0.46178208577442587,0.4863770100921418,0.4078393370513283,0.5921606629486718,76.48245209137072,0.0012322045101673393,0.9992360332036963,0.07673446620774135,understeer,True,121.60530570059073,5.860060066720096,-0.4746862398126286,throttle
13.516666666666918,272.3372981962536,443.61825962735116,-11.598473249391622,0.5668064707357947,1077.3084019047922,227.13241022574456,81.76766768126804,0.7526489759088274,0.0,-0.6125677405131663,low_drag,corner,376.6782752438495,1210.2075021105477,544.5933759497465,665.6141261608012,2033050.0,0.5082625,120000.0,0.0,-0.4165983845779608,-1.762379237032975,379.58389545083793,-54.00651874228083,160.5960638410992,-348.151607824865,0.15244195057887544,0.11088834136514812,0.5067381466929644,0.5423975790452134,0.5423975790452134,0.3862572487513942,0.6137427512486058,76.51849513720856,0.0012358819493392657,0.9992337531914096,0.0765933537214703,understeer,True,122.43066859457659,6.1710096585451435,-0.45942580538487476,deploy
13.533333333333585,274.8139244663772,446.54802412447106,-11.627607790172041,0.569280060747325,1082.009864290763,230.1780000035235,82.86408000126846,0.742181981737175,0.0,-0.5922312924581495,low_drag,corner,387.50944181665164,1245.006320902336,560.2528444060513,684.7534764962847,2031050.0,0.5077625,120000.0,0.0,-0.40746035520893154,-1.748072446825076,373.65318277007714,-71.30672906638604,153.13856266439097,-348.2096081808198,0.15174447590955426,0.11157730363521039,0.5024943623592381,0.5381164528720594,0.5381164528720594,0.3875645172840933,0.6124354827159068,76.55385314588192,0.0012395015657999109,0.9992315090292041,0.07660611379978037,understeer,True,122.99999999999999,6.478631443249548,-0.4441734693436121,deploy
13.550000000000253,277.3919836485042,449.4527771733197,-11.65647917805269,0.5717514664576226,1086.7071750549874,233.0285946334518,83.89029406804265,0.7224465599771673,0.0,-0.5716015830511078,low_drag,corner,397.9712454405243,1278.6184351741815,575.3782958283817,703.2401393457998,2029050.0,0.5072625,120000.0,0.0,-0.3979689255790204,-1.7322832728388917,365.15848321211524,-90.04121377639088,143.08300698682316,-347.8151680874586,0.15057401039646837,0.11237712665215877,0.49564571743637914,0.5308122621751413,0.5308122621751413,0.38973943953711015,0.6102605604628899,76.58811191486349,0.0012430235865208545,0.9992293253763571,0.07651933697924089,understeer,True,122.99999999999999,6.777772749557566,-0.42870118728833084,deploy
13.56666666666692,280.0689083526413,452.3276841822583,-11.685055758194913,0.5742177686752261,1091.3947857966423,235.69399282542122,84.84983741715163,0.703974706775232,0.0,-0.5507021399459191,low_drag,corner,407.8894775196894,1310.4841403628038,589.7178631632618,720.7662771995421,2027050.0,0.5067625,120000.0,0.0,-0.38814871502772197,-1.7145948085334028,355.91587923640014,-107.44574367622215,133.6507060507663,-346.9267785843115,0.1489588908355952,0.11323144805416639,0.48761358519939996,0.524158582371046,0.524158582371046,0.3917684727964281,0.6082315272035719,76.6213536697535,0.0012464578642642698,0.9992271961241561,0.07632389128854852,understeer,True,122.99999999999999,7.064146688964058,-0.4130266049594393,deploy
13.583333333333588,282.8419462542359,455.1682836148909,-11.713301361153775,0.5766763229916158,1096.067670384829,238.1837098234711,85.7461355364496,0.6867029264912703,0.0,-0.5295820933413159,low_drag,corner,417.2737811502223,1340.6344182050873,603.2854881922893,737.348930012798,2025050.0,0.5062625,120000.0,0.0,-0.3780248274165021,-1.6947361775317276,346.0075108470278,-123.50727470141459,124.81299739361407,-345.53865217707323,0.14697244343785598,0.11406806128740403,0.4786366564774612,0.518045273693614,0.518045273693614,0.39366008833875754,0.6063399116612425,76.65364541643207,0.0012498125005842235,0.9992251162496378,0.07601850347895611,understeer,True,122.99999999999999,7.334303890661085,-0.3971865700059869,deploy
13.600000000000255,285.70818172436657,457.9704909369067,-11.741177145093797,0.5791247571559349,1100.7213199688001,240.50700182085913,86.58252065550928,0.6705695603439069,0.0,-0.5082984780692309,low_drag,corner,426.13595628864374,1369.1071800881348,616.0982310396606,753.0089490484742,2023050.0,0.5057625,120000.0,0.0,-0.3676233636494586,-1.6725470364013033,335.511246729807,-138.2115982206936,116.54193603175378,-343.6396655086233,0.14466813673447546,0.11482931194818458,0.4688833311913029,0.5123720934962798,0.5123720934962798,0.39542230295451636,0.6045776970454837,76.68504022678393,0.0012530940651116454,0.9992230816796308,0.07560072641189713,understeer,True,122.99999999999999,7.585529528015087,-0.3812238585519232,deploy
