time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
13.783333333333598,249.31162189551102,404.2446104637644,-11.214332878830572,0.5348022333130176,1016.4791142162522,195.378819767466,70.33637511628777,0.6986219828411994,0.0,-0.8222392884075328,balanced,corner,324.8577771430626,1094.6294664603197,492.5832599071439,602.0462065531758,2836225.0,0.70905625,0.0,0.0,-0.4905892964456181,-1.738703515338699,334.89001714945596,44.67339461849952,107.04598875968554,-320.44998371596836,0.15755423751240055,0.0860728693478954,0.4911893589729353,0.4135827306148687,0.4911893589729353,0.4129322896472448,0.5870677103527552,75.25913537625586,0.0010735192492394602,0.9993344180654715,0.07049899641751305,understeer,True,108.24059948878994,5.120439905273125,-0.6166794663056496,throttle
13.800000000000265,250.50686565875813,407.318781381111,-11.243559763788053,0.537246038681223,1021.1239660161445,197.90119791832245,71.24443125059608,0.7072474429133816,0.0,-0.8111683098880059,balanced,corner,333.41150520950356,1123.4518110320228,505.5533149644103,617.8984960676125,2836225.0,0.70905625,0.0,0.0,-0.48807533685679627,-1.7536130974488964,340.3783699572788,34.2921646231658,107.34312243247058,-324.82432383638405,0.15853493960212112,0.08833304430845582,0.4950296325105074,0.4193690702314213,0.4950296325105074,0.4121042454803153,0.5878957545196847,75.29203380834507,0.001076582428452754,0.9993325188943593,0.07146135124400449,understeer,True,109.62789972258675,4.798372866989884,-0.6083762324160045,throttle
13.816666666666933,251.7979929082314,410.3994302511619,-11.2730042274655,0.5397012578816622,1025.7905116709912,200.41623019496572,72.14984287018765,0.7149610091496423,0.0,-0.7990711226829438,balanced,corner,342.07588927802095,1152.6470182194184,518.6911581987383,633.9558600206801,2836225.0,0.70905625,0.0,0.0,-0.48499857614421016,-1.76666782064674,345.1805504142432,23.32062973533762,107.33233008289407,-328.8969976672169,0.15929490516651246,0.09057936163339202,0.49808485871766506,0.42478900882717957,0.49808485871766506,0.4113637431216343,0.5886362568783657,75.32531930880492,0.0010796835350338015,0.999330596208279,0.07235733948678773,understeer,True,110.9644873144651,4.545985404680068,-0.5993033420122078,throttle
13.8333333333336,253.1861301755283,413.4833672531711,-11.30263310296213,0.5421660798127371,1030.4753088859898,202.9170594572856,73.05014140462282,0.7218113582831499,0.0,-0.7859775610194575,balanced,corner,350.8256966197855,1182.1300646971033,531.9585291136965,650.1715355834068,2836225.0,0.70905625,0.0,0.0,-0.48135712730009456,-1.7777325297978053,349.2360641649297,11.837275049936565,107.03508594818851,-332.6401057751194,0.15982607002170524,0.09279908416473676,0.5003307743855168,0.42985297088356567,0.5003307743855168,0.41070610960481757,0.5892938903951824,75.3588755273245,0.0010828126710812666,0.9993286561439296,0.07318082327052627,understeer,True,112.25047388591821,4.373142473609121,-0.5894831707645931,throttle
13.850000000000268,254.67218198949683,416.5672839404331,-11.332411137584593,0.5446386319175285,1035.1747985604482,205.39720460605142,73.94299365817851,0.7278484395635181,0.0,-0.7719233099860977,balanced,corner,359.63565241938034,1211.8157853261728,545.3171033967777,666.498681929395,2836225.0,0.70905625,0.0,0.0,-0.47715192636157483,-1.7866820773478114,352.4923680179896,-0.07313308986491052,106.47333786792728,-336.0272357750795,0.16012186481222124,0.09497916580828715,0.5017489391350961,0.4345701761692465,0.5017489391350961,0.4101265498019022,0.5898734501980978,75.39258349776972,0.0010859595710553064,0.9993267050659457,0.07392599187051749,understeer,True,113.48616582481827,4.286138127145504,-0.5789424824895733,throttle
13.866666666666935,256.25681870693205,419.64777825657296,-11.362301181998177,0.5471169981354159,1039.8853389077756,207.8505894358994,74.82621219692378,0.7331230637675374,0.0,-0.7569495936860188,balanced,corner,368.48064084118164,1241.6195506605034,558.7287977972265,682.8907528632768,2836225.0,0.70905625,0.0,0.0,-0.4723867811086143,-1.793402664814997,354.9056524801344,-12.320536039621885,105.66932736215827,-339.0336429109692,0.16017725189197085,0.09710634818061342,0.5023267691171404,0.4389485500933843,0.5023267691171404,0.4096201858783164,0.5903798141216836,75.42632246667962,0.0010891137233424522,0.9993247494915277,0.07458740144041323,understeer,True,114.67205275637504,4.285786022374597,-0.5677121952645141,throttle
13.883333333333603,257.9404669486832,422.7213807125116,-11.392264399811957,0.5495992372523768,1044.6032403332256,210.27156834145097,75.69776460292235,0.7376864788757787,0.0,-0.741102809334194,balanced,corner,377.33591146386516,1271.4579625412848,572.1560831435781,699.3018793977067,2836225.0,0.70905625,0.0,0.0,-0.4670683871467666,-1.7977930688268162,356.4414875373376,-24.8106967245604,104.64540193379584,-341.63642160036505,0.15998874616821196,0.09916726558337229,0.5020574947807434,0.4429946769211573,0.5020574947807434,0.4091820980279252,0.5908179019720747,75.45997071666379,0.0010922644949432712,0.9993227960131351,0.07516001275208031,understeer,True,115.80879435668926,4.366744563053526,-0.5558271070006455,throttle
13.90000000000027,259.72330277697336,425.7845813864152,-11.42226049536457,0.5520834013794265,1049.3248005551952,212.65494833946175,76.55578140220624,0.7415899425631618,0.0,-0.7244341147247132,balanced,corner,386.17728637563687,1301.2495519179067,585.5622983630581,715.6872535548487,2836225.0,0.70905625,0.0,0.0,-0.46120631207096247,-1.7997657331567711,357.0753115404313,-37.4464153260528,103.4238240241162,-343.8146662908608,0.1595544199090294,0.10114855710674142,0.5009400480223121,0.44671379810151574,0.5009400480223121,0.4088073655139364,0.5911926344860635,75.49340637499004,0.0010954012565896787,0.9993208512209144,0.07563922658398939,understeer,True,116.89720585643134,4.518525172636846,-0.5433255860435349,throttle
13.916666666666938,261.6052477017681,428.8338573880827,-11.452247957204182,0.5545675542844042,1054.0463394477815,214.99600694780818,77.39856250121095,0.7448843013671133,0.0,-0.7069989767907359,balanced,corner,394.98136321492876,1330.9154630068251,598.9119583530713,732.0035046537538,2836225.0,0.70905625,0.0,0.0,-0.4548129488794205,-1.799247710376678,356.7927474164642,-50.128820049965185,102.02658106694513,-345.5496201189934,0.15887389187637885,0.10303698443277427,0.4989788855934531,0.45010985672694465,0.4989788855934531,0.40849110706875713,0.5915088929312429,75.52650819858233,0.0010985135056930297,0.9993189216264703,0.07602091642617854,understeer,True,117.93824258926809,4.727642887687128,-0.5302492325930519,throttle
13.933333333333605,263.5859675530835,431.8657004165456,-11.482184314526268,0.5570497893054813,1058.7642330883345,217.2905055520888,78.22458199875197,0.747619585785415,0.0,-0.688856689094474,balanced,corner,403.7257095733372,1360.3801083449405,612.1710487552232,748.2090595897173,2836225.0,0.70905625,0.0,0.0,-0.44790344022884226,-1.7961814393251851,355.58973547419345,-62.758703536499524,100.47520095915621,-346.82481000702114,0.15794830146891708,0.10481955371507774,0.4961837567928095,0.45318558769011985,0.4961837567928095,0.4082285197646001,0.5917714802353998,75.55915632773375,0.0011015909846993426,0.9993170135894864,0.07630145820154466,understeer,True,118.93298393373401,4.979867895884499,-0.5166425168208555,throttle
13.950000000000273,265.6648742037285,434.8766440356163,-11.512026403651552,0.5595282465851997,1063.4749465135653,219.53469798997043,79.03249127638935,0.7498446296655674,0.0,-0.6700698660355636,balanced,corner,412.3890444470719,1389.57178020209,625.3073010909405,764.2644791111494,2836225.0,0.70905625,0.0,0.0,-0.44049557548781537,-1.7905253475170184,353.47247758675394,-75.23787381193824,98.7905770018703,-347.62616697063663,0.15678026883541263,0.10648363975457133,0.492569424188293,0.4559426515322298,0.492569424188293,0.4080149155521055,0.5919850844478944,75.59123300202144,0.0011046237926699075,0.9993151332485447,0.07647775673354006,understeer,True,119.88261698017239,5.2618379722002455,-0.5025523995266727,throttle
13.96666666666694,267.8411300747281,437.86329029686834,-11.541730641498015,0.5620011293810555,1068.1750647204778,221.72533418912263,79.82112030808415,0.7516067211343284,0.0,-0.6507039213746543,balanced,corner,420.9514028215014,1418.423205159407,638.2904423217332,780.1327628376738,2836225.0,0.70905625,0.0,0.0,-0.4326096628515009,-1.7822542707877531,350.457193276311,-87.4704881473603,96.99280598258093,-347.9421305382154,0.1553738421457722,0.10801711057364273,0.48815534643009045,0.4583818084000034,0.48815534643009045,0.40784575477110446,0.5921542452288956,75.62262323313313,0.001107602488198011,0.9993132864573172,0.07654726871840739,understeer,True,120.78842022829649,5.561875063376221,-0.4880279410309907,throttle
