time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
14.683333333333643,550.2244154198053,550.4103230780066,-12.412341242536527,0.7124703294800385,1354.166389562089,272.7047080543458,98.1736948995645,0.44720005678780866,0.0,-0.12028853058924464,balanced,straight,402.57059505925423,1268.9725279041709,571.0376375568769,697.934890347294,1898525.0,0.47463125,120000.0,0.0,-0.05648853137346909,-0.23531539093764584,13.37186845092744,-66.66073141269004,2.7199880220608756,-67.93424499840677,0.03409647976307338,0.017601993407009305,0.15883225098292042,0.5028081902242854,0.5028081902242854,0.4194199628246571,0.5805800371753429,85.95069422875673,0.5531204188306659,0.6570653403249871,0.014945533899649489,neutral,True,122.99999999999999,13.49116521653862,-0.09021639794193348,deploy
14.70000000000031,554.7211746717114,551.0767853334041,-12.416401480319008,0.714406569830994,1357.8465310316874,272.75273884399667,98.1909859838388,0.4468734918078388,0.0,-0.12343868760192105,balanced,straight,402.71942640653924,1269.4416701945258,571.2487515875366,698.1929186069892,1896525.0,0.47413125,120000.0,0.0,-0.05837676980292473,-0.2436142669488844,13.230121440520705,-68.59426447008205,2.5496858130818314,-69.81194979211695,0.0350459123642911,0.01808201591726401,0.16324122360932727,0.5027789719970644,0.5027789719970644,0.4194545745668493,0.5805454254331507,85.94797392238632,0.5531235786643494,0.6570633812281035,0.01535862895426573,neutral,True,122.99999999999999,13.341850991031427,-0.09257901570144078,deploy
14.716666666666978,559.2215667263982,551.7236443832765,-12.420602345672929,0.7163381428183088,1361.5178014133137,272.7985318777268,98.20747147598165,0.4465622522909013,0.0,-0.1264500942106158,balanced,straight,402.8612988047599,1269.8888766671778,571.44999450023,698.4388821669478,1894525.0,0.47363125,120000.0,0.0,-0.06024730540782878,-0.25205192123525766,13.078090010467134,-70.57153989037378,2.3873721510392993,-71.7333892621347,0.035985134659738766,0.018603200650484836,0.16760258472357464,0.5027880816697079,0.5027880816697079,0.4194875608827888,0.5805124391172112,85.9452975926513,0.5531267386125377,0.6570614220602267,0.015781345637669635,neutral,True,122.99999999999999,13.191474480555302,-0.09483757065796183,deploy
14.733333333333645,563.7255454741174,552.3503421098392,-12.424945301121161,0.7182649584510086,1365.1800296644033,272.8422045091038,98.22319362327737,0.44626551343233,0.0,-0.12931682855754664,balanced,straight,402.99658463015635,1270.3153211167971,571.6418945025587,698.6734266142385,1892525.0,0.47313125,120000.0,0.0,-0.06209186230227231,-0.26057732689391827,12.912094916810881,-72.58076391464749,2.2326128587957985,-73.68653150608507,0.036910236008453744,0.019160456098017593,0.1718981489604804,0.5028339885260441,0.5028339885260441,0.4195190093463731,0.5804809906536269,85.94267064589147,0.5531298991377879,0.6570594625345716,0.016211036931338716,neutral,True,122.99999999999999,13.041579774234984,-0.09698762141815997,deploy
14.750000000000313,568.2330599970204,552.956314646602,-12.429431005959556,0.7201869492499448,1368.8330875297972,272.8838646790439,98.2381912844558,0.4459825147810071,0.0,-0.13203422578780297,balanced,straight,403.12562733402586,1270.722086161603,571.8249387727215,698.8971473888816,1890525.0,0.47263125,120000.0,0.0,-0.06390286088410399,-0.2691422903036853,12.728790661434353,-74.61068327991569,2.0850080125584434,-75.65995580745522,0.037817644819254724,0.019748819158557366,0.17611131325375273,0.5029150865915697,0.5029150865915697,0.41954900069299,0.58045099930701,85.94009804984819,0.5531330606825919,0.6570575023767931,0.016645190277640148,neutral,True,122.99999999999999,12.893706745406414,-0.09902566934085222,deploy
14.76666666666698,572.74405373536,553.5409953462452,-12.434059365045732,0.7221040703943793,1372.4768898203527,272.9236114746193,98.25250013086296,0.4457125568797954,0.0,-0.13459883184617874,balanced,straight,403.24874292260114,1271.110167908199,571.9995755586896,699.1105923495094,1888525.0,0.47213125,120000.0,0.0,-0.06567341858243896,-0.27770154517059686,12.525175572044605,-76.6506136306325,1.9441901909787829,-77.64287937450767,0.038704129044749555,0.020363474055962488,0.180227058258752,0.5030296686187422,0.5030296686187422,0.41957760917786313,0.5804223908221369,85.93758433279092,0.5531362236681858,0.6570555413257249,0.017081433462391687,neutral,True,122.99999999999999,12.749382112930672,-0.10094912388463406,deploy
14.783333333333648,577.2584637511709,554.1038175837422,-12.43882957881844,0.7240162996808222,1376.111394334705,272.961535720236,98.26615285928496,0.4454549976444665,0.0,-0.13700835312353613,balanced,straight,403.36622156234915,1271.4804810117528,572.1662164552888,699.314264556464,1886525.0,0.47163125,120000.0,0.0,-0.06739734686109046,-0.28621282636248785,12.29859889648765,-78.69046372591771,1.80982257145277,-79.62517917390527,0.039566794736977454,0.020999769500416033,0.18423194084264075,0.5031759087620443,0.5031759087620443,0.4196049029618339,0.580395097038166,85.93513358070055,0.5531393884931253,0.6570535791342623,0.01751753941825916,neutral,True,122.99999999999999,12.61011007073176,-0.1027562648426521,deploy
14.800000000000315,581.7762200905145,554.6442173891279,-12.44374019422021,0.7259236373107392,1379.7366014557726,272.99772059272436,98.27917941338077,0.44520924853287047,0.0,-0.13926160252634645,balanced,straight,403.47832928658545,1271.833864055541,572.3252388249934,699.5086252305475,1884525.0,0.47113125,120000.0,0.0,-0.06906914468661426,-0.294636924106154,12.046764717594503,-80.72075560099161,1.6815969029751283,-81.5974090079581,0.04040308279242074,0.021653234082361993,0.18811407822435428,0.5033518533815464,0.5033518533815464,0.41963094451912086,0.5803690554808791,85.9327494335271,0.5531425555317291,0.657051615570328,0.017951429981750783,neutral,True,122.99999999999999,12.477362428844751,-0.10444620189475984,deploy
14.816666666666983,586.2972452444627,555.1616359053928,-12.448789156207289,0.7278261055240588,1383.352553454178,273.03224225168276,98.2916072106058,0.44497477055914575,0.0,-0.14135844253612598,balanced,straight,403.5853097779081,1272.171085169493,572.4769883262718,699.6940968432211,1882525.0,0.47063125,120000.0,0.0,-0.07068398868465661,-0.30293771922469737,11.767732576675606,-82.73264083493999,1.5592313865042442,-83.55081200684211,0.041210764018865226,0.022319589900503343,0.1918631243711214,0.503555419279648,0.503555419279648,0.4196557910612713,0.5803442089387287,85.9304350814454,0.5531457251324826,0.6570496504178608,0.018381178641505264,neutral,True,122.99999999999999,12.352568249311675,-0.10601883190209449,deploy
14.83333333333365,590.8214537080696,555.6555216680268,-12.453973859543723,0.7297237480954499,1386.9593335308377,273.06517047646145,98.30346137152613,0.44475107020909527,0.0,-0.14329972581319814,balanced,straight,403.68738620038295,1272.492847805555,572.6217815124998,699.8710662930552,1880525.0,0.47013125,120000.0,0.0,-0.0722377202205314,-0.3110822001860478,11.45991477150938,-84.71791307109936,1.4424684944495825,-85.47732872718431,0.041987932659904775,0.0229947644365987,0.19547023927581128,0.5037843985726521,0.5037843985726521,0.41967949497137874,0.5803205050286212,85.92819326192546,0.5531488976164857,0.6570476834777789,0.01880501231998055,neutral,True,122.99999999999999,12.237103013545877,-0.1074747943598986,deploy
14.850000000000318,595.3487516356673,556.1253327037355,-12.459291200590657,0.7316166297101634,1390.557064630652,273.09656930143944,98.3147649485182,0.44453769531252946,0.0,-0.14508723388275038,balanced,straight,403.78476305556245,1272.7997965881857,572.7599084646836,700.0398881235021,1878525.0,0.46963125,120000.0,0.0,-0.07372682964946438,-0.3190404628160467,11.122070366871954,-86.66901693129951,1.331072760642943,-87.36960106575631,0.04273299851479593,0.02367490070059241,0.1989280517501841,0.5040364693260437,0.5040364693260437,0.41970210424267457,0.5802978957573255,85.92602625831788,0.5531520732760158,0.6570457145688702,0.019221312234466388,neutral,True,122.99999999999999,12.132277422866895,-0.1088154254120628,deploy
14.866666666666985,599.8790365899376,556.5705384468159,-12.464737628817335,0.7335048352358579,1394.1459080584852,273.12649764169043,98.32553915100856,0.44433423092667207,0.0,-0.14672361442079307,balanced,straight,403.87762803722785,1273.0925231608269,572.8916354223721,700.2008877384548,1876525.0,0.46913125,120000.0,0.0,-0.07514843798878883,-0.32678569360067666,10.75329602138992,-88.57905346157587,1.224828571154493,-89.22097221193926,0.043444677792080846,0.02435636567976506,0.2022306163741159,0.5043092110386227,0.5043092110386227,0.4197236629157798,0.5802763370842202,85.92393590053295,0.55315525237327,0.6570437435285725,0.019628613886626636,neutral,True,122.99999999999999,12.03932600738933,-0.1100427108155948,deploy
14.883333333333653,604.4121973813727,556.9906214726062,-12.470309197776702,0.7353884689062843,1397.7260619276303,273.15500990174075,98.33580356462667,0.44414029528184573,0.0,-0.14821231763411902,balanced,straight,403.9661538610713,1273.3715719533768,573.0172073790196,700.3543645743572,1874525.0,0.46863125,120000.0,0.0,-0.07650027626866385,-0.3342941375620428,10.353013792927687,-90.44178224467431,1.123537984655739,-91.02548287477893,0.04412198283488828,0.025035757134870967,0.20537336523989866,0.5046001240439368,0.5046001240439368,0.4197442115092093,0.5802557884907907,85.92192356826904,0.5531584351393348,0.6570417702136124,0.020025606232451365,neutral,True,122.99999999999999,11.959395794837913,-0.11115923822558926,deploy
14.90000000000032,608.9481139939564,557.3850790483092,-12.47600161530573,0.7372676534320349,1401.2977594696374,273.1821565608443,98.34557636190395,0.4439555358367196,0.0,-0.1495575322022257,balanced,straight,404.05050004735193,1273.6374458014352,573.1368506106459,700.5005951907893,1872525.0,0.46813125,120000.0,0.0,-0.07778066281974223,-0.3415450517417245,9.920956135310547,-92.25162031418,1.0270186088174738,-92.77786403020673,0.04476421085431991,0.025709908794693655,0.20835305512482777,0.5049066519053191,0.5049066519053191,0.4197637874381353,0.5802362125618646,85.919990197124,0.5531616217734241,0.6570397945004771,0.020411130086645482,neutral,True,122.99999999999999,11.893535362660948,-0.11216814915166928,deploy
14.916666666666988,613.4866575921907,557.7534245023437,-12.481810292728454,0.7391425290527687,1404.8612672329148,273.2079847290151,98.35487450244543,0.4437796254857286,0.0,-0.150764121221061,balanced,straight,404.13081463671614,1273.890611354866,573.2507751096897,700.6398362451763,1870525.0,0.46763125,120000.0,0.0,-0.07898847875580138,-0.3485206453634329,9.4571483415952,-94.00363800623371,0.9351015565970311,-94.47352644122486,0.04537093180486132,0.026375894007972737,0.21116771071461546,0.5052262059103342,0.5052262059103342,0.41978242541691124,0.5802175745830888,85.91813628780646,0.5531648124424133,0.6570378162857038,0.02078417581706947,neutral,True,122.99999999999999,11.842684655112974,-0.11307309091579576,deploy
14.933333333333655,618.0276906039591,558.0951884141873,-12.487730392858037,0.7410132525444713,1408.4168831958652,273.23253866893793,98.36371392081766,0.44361225895598205,0.0,-0.1518375585587132,balanced,straight,404.207235821806,1274.1315042209103,573.3591768994097,700.7723273215006,1868525.0,0.46713125,120000.0,0.0,-0.08012314190683291,-0.355206007774935,8.96188872318135,-95.69355188759596,0.8476295033066208,-96.10854720874636,0.04594197553246253,0.027031027918256758,0.2138165644853605,0.5055561908183791,0.5055561908183791,0.4198001578414174,0.5801998421585827,85.91636191855328,0.5531680072806893,0.6570358354859727,0.0211438803859242,neutral,True,122.99999999999999,11.807665982476239,-0.1138781689190349,deploy
14.950000000000323,622.571066873183,558.4099196274467,-12.493756876612828,0.7428799961943805,1411.9649348185628,273.25586027979074,98.37210970072468,0.44345314942528186,0.0,-0.15278386600254854,balanced,straight,404.2798934799085,1274.3605337953636,573.4622402079136,700.89829358745,1866525.0,0.46663125,120000.0,0.0,-0.08118457945366356,-0.3615890252874449,8.435726839863214,-97.31771490322062,0.7644548621745857,-97.67965361355974,0.046477418321953304,0.027672868232941673,0.2162999938335514,0.5058940310782054,0.5058940310782054,0.41981701514789194,0.5801829848521081,85.91466676075822,0.5531712063903228,0.6570338520379999,0.021489523794983142,neutral,True,122.99999999999999,11.789176624044458,-0.1145878995019114,deploy
14.96666666666699,627.1166318757718,558.6971860896249,-12.499884548080155,0.7447429467552503,1415.5057770551607,273.27798953993675,98.38007623437724,0.4433020253869555,0.0,-0.15360955154585554,balanced,straight,404.34891059461745,1274.5780877439026,573.5601394847562,701.0179482591465,1864525.0,0.46613125,120000.0,0.0,-0.08217319950903014,-0.36766028803968576,7.879440113639898,-98.87310389215538,0.6854380928098118,-99.18420451056869,0.04697756896583502,0.02829921466253614,0.21861945602210103,0.5062371968068315,0.5062371968068315,0.4198330261455367,0.5801669738544633,85.91305009772606,0.5531744098415657,0.6570318658982293,0.021820524992325112,neutral,True,122.99999999999999,11.787783424323806,-0.11520716365939165,deploy
14.983333333333658,631.6642229920186,558.95657552274,-12.506108097880393,0.7466023043896604,1419.0397903473793,273.29896490635724,98.38762736628861,0.44315862778120935,0.0,-0.15432154913061188,balanced,straight,404.41440455724796,1274.7845361043683,573.6530412469657,701.1314948574026,1862525.0,0.46563125,120000.0,0.0,-0.08308986188237073,-0.37341298801420764,7.294009169090901,-100.35730462729168,0.6104461536434984,-100.62016953527412,0.04744295447135598,0.028908107110100334,0.22077742148635712,0.5065832289043528,0.5065832289043528,0.41984821832082087,0.5801517816791791,85.9115108463866,0.5531776176736634,0.6570298770423287,0.022136437297760308,neutral,True,122.99999999999999,11.803919701668374,-0.1157411618479589,deploy
15.000000000000325,636.2136698283338,559.1876959295934,-12.51242214470249,0.7484582816140983,1422.5673786175616,273.318823669576,98.39477652104736,0.4430227074068047,0.0,-0.15492716013143118,balanced,straight,404.4764883414607,1274.980234989387,573.7411057452242,701.2391292441629,1860525.0,0.46513125,120000.0,0.0,-0.08393584825660315,-0.3788428093259271,6.680592245853509,-101.76849454202357,0.539351106137584,-101.9861063796905,0.0478743055172492,0.029497822693921393,0.2227773060180027,0.50692976276746,0.50692976276746,0.41986261811203196,0.580137381887968,85.91004758173588,0.5531808298959681,0.6570278854644998,0.02243694340353191,neutral,True,122.99999999999999,11.83788468381661,-0.11619537009857339,deploy
15.016666666666993,640.7647945810447,559.3901759410816,-12.518821274900622,0.7503111022515904,1426.0889672779763,273.33760226365956,98.40153681491745,0.4428940226211472,0.0,-0.1554339968348136,balanced,straight,404.5352715471865,1275.1655298770006,573.8244884446503,701.3410414323503,1858525.0,0.46463125,120000.0,0.0,-0.08471283199505174,-0.38394781188788996,6.04049902476398,-103.10542331464833,0.47202887537705784,-103.28113639044554,0.048272541765592265,0.03006687168875901,0.22462340231679942,0.5072745501550646,0.5072745501550646,0.41987625115322547,0.5801237488467745,85.90865856371664,0.5531840464893335,0.6570258911766133,0.02272185000589802,neutral,True,122.99999999999999,11.889845554183985,-0.11657549762611019,deploy
15.03333333333366,645.3174124349222,559.5636650104893,-12.525300080059582,0.7521610004007178,1429.6050012712649,273.35533653164805,98.40792115139331,0.44277233733148563,0.0,-0.1558499281373192,balanced,straight,404.59086131243083,1275.3407584848362,573.9033413181763,701.4374171666599,1856525.0,0.46413125,120000.0,0.0,-0.08542284778562591,-0.3887283095375955,5.375164199214414,-104.36739148943755,0.4083581686702038,-104.50491873631651,0.0486387571281736,0.030613992472648042,0.22632081137136564,0.5076154788498793,0.5076154788498793,0.4198891424872961,0.5801108575127039,85.90734176620748,0.5531872674077631,0.6570238942071869,0.022991082121989633,neutral,True,122.99999999999999,11.959842048983193,-0.1168874461029894,deploy
15.050000000000328,649.8713319891074,559.707833461197,-12.531853192454241,0.754008219427962,1433.1159431552298,273.37206194746767,98.41394230108837,0.44265741927492014,0.0,-0.15618302765687986,balanced,straight,404.6433630938425,1275.5062532305906,573.9778139537658,701.5284392768248,1854525.0,0.46363125,120000.0,0.0,-0.08606826131754645,-0.3931867436795183,4.686121107913535,-105.55422732067962,0.34821955100976076,-105.65762338538585,0.0489742050803415,0.03113814556706429,0.22787537409984993,0.5079505898477115,0.5079505898477115,0.4199013167484216,0.5800986832515784,85.90609490775924,0.5531904925802847,0.6570218946002235,0.023244677144784887,neutral,True,122.99999999999999,12.047793403269468,-0.1171372707426599,deploy
15.066666666666995,654.4263557032162,559.8223723946732,-12.538475318345347,0.7558530109894652,1436.6222712435285,273.3878137959948,98.41961296655813,0.44254903858040906,0.0,-0.15644152442289538,balanced,straight,404.69288131901527,1275.6623432882004,574.0480544796902,701.6142888085102,1852525.0,0.46313125,120000.0,0.0,-0.08665173917351306,-0.39732755346634874,3.974975725307913,-106.66626203319129,0.2914946737501092,-106.73990312439575,0.04928028410896022,0.03163850685864251,0.22929360365128473,0.5082780918900043,0.5082780918900043,0.4199127983146072,0.5800872016853927,85.90491548369735,0.5531937219130184,0.6570198924139286,0.023482778687367065,neutral,True,122.99999999999999,12.153507318634636,-0.11733114331717154,deploy
15.083333333333663,658.9822803565702,559.9069934660108,-12.545161269070407,0.757695634087481,1440.1244778123057,273.4026273134697,98.42494583284909,0.4424469666019533,0.0,-0.15663375628364426,balanced,straight,404.7395199153434,1275.809356254887,574.1142103146992,701.6951459401878,1850525.0,0.46263125,120000.0,0.0,-0.08717621910738813,-0.4011570435036018,3.2433812821400387,-107.70430369861441,0.23806565063352103,-107.75286484400631,0.0495585233745393,0.032114460090286956,0.23058261873741012,0.508596373233094,0.508596373233094,0.41992361143148205,0.580076388568518,85.90380079919991,0.5531969552914042,0.6570178877193293,0.02370563026568139,neutral,True,122.99999999999999,12.276690528849404,-0.11747531721273319,deploy
15.10000000000033,663.5388975137469,559.9614285345897,-12.551905989904077,0.7595363541660354,1443.623067381347,273.41653779090154,98.42995360472456,0.44235097500871606,0.0,-0.15676812614341884,balanced,straight,404.783382721838,1275.947619449272,574.1764287521725,701.7711906970995,1848525.0,0.46213125,120000.0,0.0,-0.08764488086436248,-0.4046832500201943,2.49301376181954,-108.66960993171818,0.18781457341093244,-108.69804030438829,0.04981056866115187,0.03256558870877819,0.2317500783343151,0.5089040106188628,0.5089040106188628,0.41993378030886075,0.5800662196911393,85.90274800296135,0.5532001925825545,0.6570158805988162,0.023913568866965423,neutral,True,122.99999999999999,12.416960480307125,-0.11757609460756413,deploy
15.116666666666998,668.0959939899483,559.9854291977201,-12.558704586677443,0.7613754422496065,1447.1185550770015,273.4295806434566,98.43464903164437,0.4422608351149576,0.0,-0.15685306111742156,balanced,straight,404.82457379164373,1276.077460864964,574.2348573892339,701.8426034757301,1846525.0,0.46163125,120000.0,0.0,-0.08806111768733023,-0.40791580640199754,1.7255484891639472,-109.56385961411166,0.14062315770648848,-109.57735658545857,0.05003816868126413,0.032991667154667025,0.23280411806267848,0.5091997754749865,0.5091997754749865,0.41994332919188815,0.5800566708081119,85.90175412106012,0.5532034336376963,0.6570138711446283,0.024107018448800886,neutral,True,122.99999999999999,12.573857624506651,-0.11763979583806616,deploy
15.133333333333665,672.6533523100378,559.9787662153354,-12.565552350159724,0.7632131741279842,1450.6114650828706,273.4417914490872,98.4390449216714,0.4421763174304011,0.0,-0.1568969746693251,balanced,straight,404.86319759404734,1276.199209807323,574.2896444132954,701.9095653940277,1844525.0,0.46113125,120000.0,0.0,-0.08842850863994002,-0.41086580893678115,0.9426379974244544,-110.38912385456865,0.09637250853454749,-110.39310641572274,0.050243161796281244,0.03339265167861069,0.23375328852573293,0.5094826374285535,0.5094826374285535,0.4199522824088225,0.5800477175911776,85.90081609066527,0.5532066782946693,0.6570118594573051,0.024286483411459003,neutral,True,122.99999999999999,12.746857837784782,-0.11767273100199382,deploy
15.150000000000333,677.2107511554963,559.9412288339522,-12.57244477821919,0.7650498295898644,1454.102329183133,273.4532059598385,98.44315414554185,0.4420971914099146,0.0,-0.15690823177485905,balanced,straight,404.89935912557627,1276.3131972436643,574.3409387596489,701.9722584840154,1842525.0,0.46063125,120000.0,0.0,-0.08875079186362479,-0.4135456835679496,0.14589132797970114,-111.14783639494672,0.05494299391942281,-111.14791856271913,0.050427463207328355,0.03376867076618755,0.23460649585465415,0.5097517652640446,0.5097517652640446,0.41996066439769686,0.5800393356023031,85.89993079323806,0.5532099263804466,0.6570098456441231,0.02445254208379821,neutral,True,122.99999999999999,12.935384532755213,-0.11768117383114429,deploy
15.166666666667,681.7679657939784,559.8726240182165,-12.579377595792549,0.7668856917071918,1457.5916854023167,273.4638600893687,98.44698963217274,0.44202322538024635,0.0,-0.15689511713486817,balanced,straight,404.9331639403253,1276.4197558988515,574.3888901544832,702.0308657443683,1840525.0,0.46013125,120000.0,0.0,-0.08903183887294963,-0.41596905440156207,-0.6631451146383875,-111.84276366885112,0.016214214440597452,-111.84472845703907,0.05059305266474165,0.034120015250847645,0.23537294468287914,0.5100065254957596,0.5100065254957596,0.41996849971421857,0.5800315002857814,85.8990950869125,0.5532131777136472,0.6570078298175388,0.024605840260548597,neutral,True,122.99999999999999,13.138820097526496,-0.11767133785115114,deploy
15.183333333333668,686.3247684866103,559.7727755983929,-12.586346772703497,0.7687210461717564,1461.0800767443955,273.4737898802478,98.4505643568892,0.4419541866208903,0.0,-0.15686580644280923,balanced,straight,404.9647181099571,1276.5192201292127,574.4336490581458,702.085571071067,1838525.0,0.45963125,120000.0,0.0,-0.08927562998093459,-0.4181506146568329,-1.4830050610809782,-112.47697471639317,-0.019934943831149354,-112.4867492105686,0.050741962738837985,0.03444712819192462,0.23606208374339194,0.5102464787558255,0.5102464787558255,0.41997581302333603,0.580024186976664,85.89830583776958,0.5532164321070108,0.6570058120936533,0.024747084826325094,neutral,True,122.99999999999999,13.356516382971657,-0.11764935483210692,deploy
15.200000000000335,690.8809288686399,559.6415233421379,-12.593348539381749,0.7705561806851116,1464.5680500332262,273.48303145455753,98.4538913236407,0.4418898415759941,0.0,-0.1568283406948865,balanced,straight,404.99412812391955,1276.6119256080071,574.4753665236033,702.1365590844039,1836525.0,0.45913125,120000.0,0.0,-0.08948623093369704,-0.42010600069512305,-2.31231816802345,-113.05381115275144,-0.053626185630196055,-113.0774431781351,0.05087626768883062,0.03475059459161731,0.2366835542565941,0.5104713742223488,0.5104713742223488,0.4199826290769194,0.5800173709230806,85.8975599497535,0.5532196893698095,0.6570037925907182,0.024877037499189722,neutral,True,122.99999999999999,13.587804045872243,-0.11762125552116487,deploy
15.216666666667003,695.4362142995391,559.4787219588327,-12.60037940054353,0.7723913844024638,1468.0561548555722,273.49162095121926,98.45698354243893,0.441829956174467,0.0,-0.15679060351568572,balanced,straight,405.021500740302,1276.6982088552995,574.5141939848849,702.1840148704147,1834525.0,0.45863125,120000.0,0.0,-0.08966777082187212,-0.4218516697068166,-3.1498240697502067,-113.57685738097398,-0.08498162450142388,-113.62049420035092,0.05099807296132533,0.0350311310216337,0.237247141251277,0.5106811423285925,0.5106811423285925,0.4199889726799753,0.5800110273200246,85.89685439301421,0.5532229493101736,0.6570017714276923,0.0249965087240772,neutral,True,122.99999999999999,13.832000639015527,-0.11759295263676428,deploy
15.23333333333367,699.9903901791365,559.2842400446301,-12.607436146903193,0.774226947430831,1471.5449426072696,273.4995944533251,98.45985400319702,0.4417742962360989,0.0,-0.15676030145846673,balanced,straight,405.0469427974767,1276.77840664422,574.5502829898991,702.2281236543209,1832525.0,0.45813125,120000.0,0.0,-0.08982442132487695,-0.42340478157986533,-3.994384686072976,-114.04991123050814,-0.11412355463193968,-114.11978065401897,0.05110950534462611,0.03528957522673734,0.23776272793724332,0.5108758860038304,0.5108758860038304,0.4199948686477464,0.5800051313522536,85.89618623049745,0.5532262117373098,0.6569997487228679,0.025106351743884175,neutral,True,122.99999999999999,14.088417412814254,-0.11757022609385004,deploy
15.250000000000338,704.543220226843,559.0579589762074,-12.614515864993503,0.7760631603814383,1475.0349656424823,273.506987908559,98.46251564708123,0.4417226279424533,0.0,-0.15674494722701363,balanced,straight,405.0705609962309,1276.8528553142057,574.5837848913926,702.2690704228131,1830525.0,0.45763125,120000.0,0.0,-0.08996037733322582,-0.4247830854185971,-4.8449948074613145,-114.4769551924709,-0.14117418808607773,-114.57934942506846,0.05121270380011426,0.03552687576878421,0.23824025322532313,0.5110558707003242,0.5110558707003242,0.4200003417559444,0.5799996582440555,85.89555264264015,0.553229476463597,0.6569977245925699,0.025207456873515062,neutral,True,122.99999999999999,14.356364853479901,-0.11755871042026023,deploy
15.266666666667005,709.0944667214936,558.7997717610039,-12.621615945178954,0.7779003139760359,1478.5267765254464,273.51383704556883,98.46498133640479,0.4416747183525375,0.0,-0.1567518457552429,balanced,straight,405.09246166153264,1276.921890020048,574.6148505090216,702.3070395110265,1828525.0,0.45713125,120000.0,0.0,-0.0900798389838277,-0.42600481112699917,-5.700791001274828,-114.86212841104859,-0.16625536834083032,-115.0033909078725,0.051309810987327606,0.03574408177108201,0.23868967246929906,0.5112215134594851,0.5112215134594851,0.4200054166862367,0.5799945833137633,85.8949509500656,0.5532327433065448,0.6569956991499422,0.02530074599973195,neutral,True,122.99999999999999,14.635157028978016,-0.11756388431643217,deploy
15.283333333333672,713.6438906997821,558.5095818514732,-12.628734087952578,0.7797386987065679,1482.0209273836124,273.5201772889004,98.46726382400415,0.4416303359447135,0.0,-0.15678808307132877,balanced,straight,405.1127504924149,1276.9858439434815,574.6436297745668,702.3422141689148,1826525.0,0.45663125,120000.0,0.0,-0.09018699513352058,-0.427088566417457,-6.561058903505813,-115.20969957756971,-0.18948827020301273,-115.39621512374049,0.051402965494958666,0.035942332818980724,0.23912092148411349,0.511373371264264,0.511373371264264,0.42001011796894694,0.5799898820310531,85.89437863420831,0.5532360120906052,0.6569936725038248,0.025387167327222907,neutral,True,122.99999999999999,14.924114846238687,-0.11759106230349659,deploy
15.30000000000034,718.1912521116877,558.1873019305925,-12.635868308611816,0.7815786045474042,1485.5179693606979,273.52604367483565,98.46937572294084,0.441589251167925,0.0,-0.1568605178653423,balanced,straight,405.1315323077157,1277.0450474917125,574.6702713712706,702.3747761204419,1824525.0,0.45613125,120000.0,0.0,-0.09028600828706781,-0.4280532395541905,-7.425238978406286,-115.52404086017296,-0.21099309529768995,-115.76222904066375,0.051494294785917404,0.036122849068615556,0.2395438838761664,0.5115121289149389,0.5115121289149389,0.42001446992476466,0.5799855300752353,85.89383335583193,0.5532392826488306,0.6569916447577251,0.025467690388946026,neutral,True,122.99999999999999,15.222568342787818,-0.11764538839900673,deploy
15.316666666667007,722.7363099316923,557.8328526755486,-12.643016940413327,0.7834203207191462,1489.0184521677588,273.5314707702019,98.47132947727269,0.4415512369870646,0.0,-0.15697577567258728,balanced,straight,405.1489107946235,1277.0998275047912,574.694922377156,702.4049051276352,1822525.0,0.45563125,120000.0,0.0,-0.09038100098744692,-0.428917908090656,-8.292930843715096,-115.80960298768444,-0.23088877135681418,-116.10591516593371,0.05158590886080688,0.03628692161166732,0.23996836170423191,0.5116385866523759,0.5116385866523759,0.4200184966070698,0.5799815033929302,85.89331297143549,0.5532425548243725,0.656989616008889,0.025543301336505418,neutral,True,122.99999999999999,15.529858145115186,-0.11773183175444046,deploy
15.333333333333675,727.2788222249546,557.4461615061737,-12.650178636310198,0.7852641355028548,1492.5229237301016,273.53649259593266,98.47313733453576,0.44151606940909127,0.0,-0.15714024557970419,balanced,straight,405.1649882661516,1277.1505064911298,574.7177279210084,702.4327785701214,1820525.0,0.45513125,120000.0,0.0,-0.0904760436685446,-0.42970175381225884,-9.163896271932849,-116.07089159151822,-0.24929266254249072,-116.43181147307261,0.05167989464065088,0.03643590313988369,0.24040404947357125,0.5117536477371162,0.5117536477371162,0.4200222217462908,0.5799777782537092,85.89281554757221,0.5532458284718221,0.6569875863474703,0.025614998524075977,neutral,True,122.99999999999999,15.8453362269297,-0.11785518418477814,deploy
