time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
14.36666666666696,471.2984388216002,535.3472051016669,-12.354817032636557,0.6774478900578886,1287.6005153304402,271.32044505352854,97.67536021927029,0.45664896887810763,0.0,-0.054316895745017746,front_aero,straight,398.27618402493624,1255.4357974699076,627.7178987349538,627.7178987349538,1931050.0,0.4827625,120000.0,0.0,-0.030993000968938013,-0.17180689991512307,19.368848055458837,-52.97631512865363,7.653126993713178,-55.884451208041455,0.02050743063294769,0.02090395265330668,0.06474913249685726,0.33705721071711636,0.33705721071711636,0.4184179731554691,0.581582026844531,77.2797041613298,0.0013536224077682125,0.9991607541071837,0.01229457926576912,neutral,True,122.99999999999999,14.953481454761471,-0.04073767180876331,deploy
14.383333333333628,475.7203357256837,536.3027913725975,-12.357611016738435,0.6794409645344454,1291.388679351273,271.43828481908025,97.71778253486889,0.4558435160531345,0.0,-0.05769431552283303,front_aero,straight,398.6413543146201,1256.5868777308679,628.2934388654339,628.2934388654339,1929050.0,0.4822625,120000.0,0.0,-0.031301713723226154,-0.1676390461126688,18.56070932576529,-51.979767086183934,7.232249914160479,-54.71828467878545,0.020743219173305558,0.019833640957028553,0.06547940612463585,0.33627436450930615,0.33627436450930615,0.4185034254446799,0.5814965745553201,77.2802470171788,0.0013550359133710393,0.99915987773371,0.0120380226293328,neutral,True,122.99999999999999,15.030661131326184,-0.043270736642124774,deploy
14.400000000000295,480.14719016375255,537.244134843471,-12.360357625638953,0.6814331725855988,1295.175196588918,271.5500025513194,97.75800091847498,0.45507991437235973,0.0,-0.06125163546377621,front_aero,straight,398.9877049552925,1257.6786351851613,628.8393175925806,628.8393175925806,1927050.0,0.4817625,120000.0,0.0,-0.03182974307894666,-0.16479653403110694,17.84712234720369,-51.27408020574226,6.833260598547118,-53.859610345910326,0.02107859040424269,0.01889101214272229,0.06652439675414996,0.3355719213730373,0.3355719213730373,0.41858443077794794,0.5814155692220521,77.28067795849884,0.0013564435198012142,0.9991590050177233,0.011849114276100272,neutral,True,122.99999999999999,15.08717308894915,-0.04593872659783216,deploy
14.416666666666963,484.5788280461531,538.1713541092913,-12.363077819731176,0.6834242895709547,1298.9596400775654,271.6559213333831,97.79613168001792,0.4543559834674501,0.0,-0.06495930764053526,front_aero,straight,399.3162008005539,1258.7141112191373,629.3570556095686,629.3570556095686,1925050.0,0.4812625,120000.0,0.0,-0.032560574998017136,-0.16321164553343434,17.220399594119307,-50.847138191558045,6.455030439748531,-53.294523231514745,0.02150603973649915,0.01807315974124222,0.06786022593897131,0.33494219789735585,0.33494219789735585,0.4186612215363899,0.58133877846361,77.28101242275766,0.001357845848250368,0.9991581355740847,0.011724795110933245,neutral,True,122.99999999999999,15.12328208461894,-0.04871948073040144,deploy
14.43333333333363,489.01509734203876,539.0844939338107,-12.365791395517078,0.6854140719218818,1302.741546875194,271.7563514935174,97.83228653766626,0.4536696297596771,0.0,-0.06878875225494596,front_aero,straight,399.6277701903792,1259.6962321218473,629.8481160609236,629.8481160609236,1923050.0,0.4807625,120000.0,0.0,-0.03347768766174858,-0.16281454715414392,16.67308854643789,-50.685988683327146,6.096472852002691,-53.00843658559004,0.02201801001677251,0.017376733463389245,0.06946288605287804,0.3343782843642214,0.3343782843642214,0.4187340207648794,0.5812659792351206,77.28126460573709,0.0013592434587135476,0.9991572690555977,0.01166185604882981,neutral,True,122.99999999999999,15.139407921184098,-0.05159156419120947,deploy
14.450000000000298,493.45586606556634,539.9835290425186,-12.36851695759962,0.6874022614335158,1306.520426221229,271.851591014621,97.86657276526357,0.45301884232200695,0.0,-0.07271245553041439,front_aero,straight,399.9233065407499,1260.6278140958418,630.3139070479209,630.3139070479209,1921050.0,0.4802625,120000.0,0.0,-0.03456462972998505,-0.1635337249525523,16.197939510828604,-50.77697692092636,5.756541484630062,-52.986194992285334,0.022606935556945373,0.016797979097107642,0.07130837528764138,0.3338740377915654,0.3338740377915654,0.41880304262430357,0.5811969573756964,77.28144755853161,0.0013606368571274382,0.999156405148581,0.011656962898302774,neutral,True,122.99999999999999,15.136115319869129,-0.05453434164781079,deploy
14.466666666666965,497.90102031165696,540.868368075443,-12.371271897752269,0.6893885894433432,1310.2957674786217,271.9419257646881,97.89909327528773,0.45240169022525545,0.0,-0.07670405817155294,front_aero,straight,400.2036692864052,1261.5115662288856,630.7557831144428,630.7557831144428,1919050.0,0.4797625,120000.0,0.0,-0.035805095231174505,-0.16529640915892935,15.787881227107437,-51.10587282114626,5.434229214611168,-53.21218453789972,0.023265284077910883,0.016332778267813045,0.07337282629664299,0.33342405828119254,0.33342405828119254,0.41886849268512705,0.581131507314873,77.28157328304566,0.001362026502160447,0.9991555435686605,0.011706680598337939,neutral,True,122.99999999999999,15.11410365722335,-0.057528043628664705,deploy
14.483333333333633,502.3504623366728,541.7388576663093,-12.374072380869544,0.6913727808586987,1314.0670477887684,272.0276295937993,97.92994665376776,0.45181632104482067,0.0,-0.08073843411113302,front_aero,straight,400.46968431989,1262.350091877914,631.175045938957,631.175045938957,1917050.0,0.4792625,120000.0,0.0,-0.03718299480033484,-0.16802898703651062,15.436004130709154,-51.65799140894268,5.128567742464101,-53.6704396557418,0.02398559640877393,0.015976687935082792,0.07563262799124393,0.3330236514400754,0.3330236514400754,0.41893056809675067,0.5810694319032493,77.28165282405473,0.001363412811565678,0.9991546840568293,0.011807496724263197,neutral,True,122.99999999999999,15.074196652034123,-0.06055382558334976,deploy
14.5000000000003,506.80410868139177,542.5947866164596,-12.376933337576451,0.6933545579998096,1317.833739375846,272.10896433877565,97.95922716195923,0.4512609602321801,0.0,-0.08479175934012062,front_aero,straight,400.72214405835797,1263.1458888796067,631.5729444398033,631.5729444398033,1915050.0,0.4787625,120000.0,0.0,-0.03868252300245173,-0.17165740241444438,15.135550931093672,-52.41830657766357,4.8386276309268075,-54.34474628799816,0.02476052380163935,0.01572497949849046,0.07806454005575442,0.3326687796113948,0.3326687796113948,0.4189894576641794,0.5810105423358206,77.2816963562633,0.0013647961680272797,0.9991538263758231,0.011955844183359597,neutral,True,122.99999999999999,15.017332080542635,-0.06359381950509047,deploy
14.516666666666968,511.26188833555204,543.435890133781,-12.379868463249753,0.6953336442295457,1321.5953164457424,272.1861797719071,97.98702471788656,0.4507339110847335,0.0,-0.08884157069677912,front_aero,straight,400.96180725690795,1263.9013489619922,631.9506744809961,631.9506744809961,1913050.0,0.4782625,120000.0,0.0,-0.04028822150266175,-0.17610754039815701,14.879913988924221,-53.371558184188196,4.563518641967033,-55.21874102992922,0.025582862742669146,0.015572677384053778,0.08064579980838174,0.33235600455697195,0.33235600455697195,0.41904534186036313,0.5809546581396369,77.28171326514824,0.0013661769244493432,0.9991529703068414,0.01214812302658443,neutral,True,122.99999999999999,14.944551590444904,-0.06663117802258434,deploy
14.533333333333635,515.7237409449433,544.2618541087369,-12.382890223180334,0.6973097673456662,1325.3512616335793,272.2595135253961,98.0134248691426,0.4502335550780417,0.0,-0.09286681457405166,front_aero,straight,401.189398673905,1264.6187566894828,632.3093783447414,632.3093783447414,1911050.0,0.4777625,120000.0,0.0,-0.04198503787144778,-0.18130559583490566,14.662638831658715,-54.50235251553303,4.302390244284324,-56.27600594765928,0.026445587161317157,0.015514596981288936,0.08335422109908236,0.3320824240894488,0.3320824240894488,0.41909839279931993,0.5809016072006801,77.28171222071192,0.0013675554086542074,0.9991521156466344,0.012380721308485042,neutral,True,122.99999999999999,14.856990675094282,-0.06965011093053874,deploy
14.550000000000303,520.1896150635116,545.072319401417,-12.386009863583716,0.6992826627160549,1329.1010719627377,272.3291910183948,98.03850876662213,0.449758352355433,0.0,-0.09684788558836506,front_aero,straight,401.40560868007276,1265.3002882306644,632.6501441153322,632.6501441153322,1909050.0,0.4772625,120000.0,0.0,-0.04375837984267327,-0.18717842420291664,14.477433037092446,-55.79525619299574,4.054432180372043,-57.500158788304994,0.027341877961444005,0.015545381799954502,0.08616828500049065,0.33184560497261834,0.33184560497261834,0.4191487741918525,0.5808512258081475,77.28170124357928,0.001368931927473453,0.9991512622049664,0.012650034933427099,neutral,True,122.99999999999999,14.755868858685691,-0.0726359141912738,deploy
14.56666666666697,524.659466454201,545.8668861153172,-12.389237428145403,0.7012520761420635,1332.8442642871107,272.3954254088535,98.06235314718727,0.44930684220080136,0.0,-0.10076665533591249,front_aero,straight,401.61109288941714,1265.9480101949018,632.9740050974509,632.9740050974509,1907050.0,0.4767625,120000.0,0.0,-0.045594164874192766,-0.19365387370124243,14.318179636031747,-57.23488360748142,3.818874999092463,-58.87493833026856,0.028265149819997365,0.015659539715640602,0.0890672221140743,0.33164351420167065,0.33164351420167065,0.41919664130238393,0.580803358697616,77.28168776315572,0.0013703067702298534,0.9991504098024575,0.012952486432659085,neutral,True,122.99999999999999,14.64248013080591,-0.07557499150193436,deploy
14.583333333333638,529.1332564432618,546.6451178353273,-12.392581779769444,0.7032177664395977,1336.58038019688,272.4584175878942,98.0850303316419,0.4488776433506289,0.0,-0.10460649144243916,front_aero,straight,401.8064718765037,1266.5638787411528,633.2819393705764,633.2819393705764,1905050.0,0.4762625,120000.0,0.0,-0.04747886489449551,-0.20066109744243343,14.178954136829354,-58.80597800489722,3.5949904762610885,-60.384284652567985,0.029209075220896313,0.015851478174882815,0.09203108637987675,0.3314744505500482,0.3314744505500482,0.4192421409222249,0.5807578590777751,77.28167866781425,0.0013716802116219467,0.9991495582687944,0.013284542623564956,neutral,True,122.99999999999999,14.518183654536587,-0.07845486858182937,deploy
14.600000000000305,533.6109503335041,547.4065458091254,-12.396050627182593,0.7051795077318984,1340.3089903763223,272.5183562301539,98.10660824285542,0.44846945403044547,0.0,-0.10835226718822118,front_aero,straight,401.9923310315029,1267.1497391210416,633.5748695605208,633.5748695605208,1903050.0,0.4757625,120000.0,0.0,-0.049399546153829604,-0.20813084478898172,14.054044253716519,-60.493486362590495,3.382091861721084,-62.01241413479421,0.030167605713298035,0.016115538233610206,0.09504082034357474,0.331336978032958,0.331336978032958,0.41928541137148334,0.5807145886285167,77.28168034729968,0.0013730525140345968,0.9991487074412986,0.013642731109654728,neutral,True,122.99999999999999,14.384394756396933,-0.08126420039116589,deploy
14.616666666666973,538.0925158824756,548.1506730528635,-12.399650556033002,0.7071370914520204,1344.0296984098452,272.5754179095502,98.12715044743808,0.44808105162860223,0.0,-0.11199036205985398,front_aero,straight,402.16922059191853,1267.7073257788736,633.8536628894368,633.8536628894368,1901050.0,0.4752625,120000.0,0.0,-0.05134390413394031,-0.2159957310245848,13.937971425104722,-62.2826282163409,3.179533906548131,-63.74388903353082,0.031134990404285523,0.016446027307623762,0.09807831189835471,0.3312298626950226,0.3312298626950226,0.4193265825388897,0.5806734174611103,77.28169872772422,0.0013744239293088589,0.9991478571638285,0.01402365558737678,neutral,True,122.99999999999999,14.242576189078514,-0.08399277154489049,deploy
14.63333333333364,542.57792185179,548.8769783636537,-12.403387064111497,0.7090903280567536,1347.7421440395776,272.62976728625495,98.14671622305178,0.4477112919461142,0.0,-0.11550865364352347,front_aero,straight,402.33765587822006,1268.2382630943896,634.1191315471948,634.1191315471948,1899050.0,0.4747625,120000.0,0.0,-0.05330029350635322,-0.22419048470972056,13.825513234501534,-64.15895861211001,2.9867126382007694,-65.56368151655788,0.032105791715939413,0.01683725052048069,0.10112644258053896,0.3311520138860123,0.3311520138860123,0.4193657759660636,0.5806342240339364,77.28173929968295,0.0013757947000126185,0.9991470072859922,0.014424009933642734,neutral,True,122.99999999999999,14.0942296395808,-0.0866314902326426,deploy
14.650000000000308,547.0671366338523,549.5849202229531,-12.407264600315411,0.7110390484571248,1351.44600588427,272.6815573673547,98.1653606522477,0.4473591079850676,0.0,-0.11889650133017682,front_aero,straight,402.4981177498216,1268.7440668200898,634.3720334100449,634.3720334100449,1897050.0,0.4742625,120000.0,0.0,-0.05525775316449689,-0.23265217223489265,13.711725892345154,-66.10842536736354,2.8030648644380394,-67.45723207236446,0.033074898455481935,0.017283540542505128,0.10416912755614012,0.33110243094824654,0.33110243094824654,0.4194031049802278,0.5805968950197722,77.28180714013922,0.0013771650602598664,0.9991461576626389,0.014840591055920182,neutral,True,122.99999999999999,13.940887436658448,-0.08917237599763261,deploy
14.666666666666975,551.5601269620255,550.2739405764653,-12.411286606969599,0.7129831051736261,1355.1410036349969,272.7309298407508,98.18313474267028,0.4470235082595411,0.0,-0.12214472235032996,front_aero,straight,402.6510532881247,1269.2261462343058,634.6130731171529,634.6130731171529,1895050.0,0.4737625,120000.0,0.0,-0.0572060263893337,-0.24132039925127505,13.591965998858129,-68.11742083344525,2.6280673985648475,-69.41050224903574,0.03403753626452706,0.017779285824553084,0.10719134749000658,0.33108015600598545,0.33108015600598545,0.41943867487710074,0.5805613251228993,77.28190692882009,0.0013785352361311283,0.9991453081535987,0.015270310494787864,neutral,True,122.99999999999999,13.784104393302355,-0.09160854176274746,deploy
14.683333333333643,556.0568567098883,550.9434684776571,-12.415455565116675,0.7149223732269241,1358.8268997480943,272.7780154793243,98.20008557255676,0.4467035746319347,0.0,-0.12524556069555123,front_aero,straight,402.79687670472146,1269.6858070040132,634.8429035020066,634.8429035020066,1893050.0,0.4732625,120000.0,0.0,-0.059135576241094445,-0.2501374888245917,13.46191088282033,-70.17282835335988,2.461236008927931,-71.41002171289028,0.03498927552926996,0.018318957141377365,0.11017917253934964,0.3310842333242966,0.3310842333242966,0.41947258315368857,0.5805274168463114,77.28204295992325,0.0013799054457505776,0.9991444586236347,0.01571020477683586,neutral,True,122.99999999999999,13.62544970345711,-0.09393417052166342,deploy
14.70000000000031,560.5572857846666,551.5929235834021,-12.419773042388696,0.716856750777018,1362.5035006599842,272.82293461026643,98.21625645969593,0.44639845969397807,0.0,-0.12819264951419504,front_aero,straight,402.9359704654068,1270.1242547279126,635.0621273639563,635.0621273639563,1891050.0,0.4727625,120000.0,0.0,-0.06103759630073678,-0.25904863632132236,13.317576895942304,-72.26206360887761,2.3021241045322487,-73.44292965289539,0.03592603684759698,0.01889713237175618,0.11311977875882212,0.3311136754956786,0.3311136754956786,0.41950491978896154,0.5804950802110385,77.28221914996915,0.0013812758990768307,0.9991436089425724,0.016157444523636984,neutral,True,122.99999999999999,13.46649879875426,-0.09614448713564627,deploy
14.716666666666978,565.0613691192045,552.2217194916338,-12.42423974307527,0.7187861595256078,1366.1706575519406,272.8657976427504,98.23168715139015,0.44610738372547304,0.0,-0.13098096759138875,front_aero,straight,403.0686866143797,1270.5425991105446,635.2712995552723,635.2712995552723,1889050.0,0.4722625,120000.0,0.0,-0.06290401691352036,-0.2680020411944158,13.15533513433859,-74.3731110475666,2.150321176157645,-75.49701059134595,0.036844094161507385,0.019508519455662763,0.11600145724457948,0.3311674365199165,0.3311674365199165,0.4195357675689365,0.5804642324310635,77.28243904264008,0.0013826467974644703,0.999142758985572,0.01660934233009611,neutral,True,122.99999999999999,13.30882506243391,-0.09823572569354155,deploy
14.733333333333645,569.5690557660075,552.8292669122059,-12.428855560008381,0.7207105448978514,1369.8282666955508,272.90670564578846,98.24641403248384,0.44582963127497705,0.0,-0.13360679053760785,front_aero,straight,403.19534827793393,1270.9418587021833,635.4709293510916,635.4709293510916,1887050.0,0.4717625,120000.0,0.0,-0.06472750711330688,-0.2769490159865956,12.971924154686112,-76.49455557489921,2.0054510184284737,-77.5607246941966,0.037740075673900184,0.020147977482410574,0.11881361637977479,0.33124439166864766,0.33124439166864766,0.4195652024515077,0.5804347975484923,77.28270581143192,0.0013840183330521194,0.9991419086335077,0.01706335943272325,neutral,True,122.99999999999999,13.15399129578256,-0.1002050929032059,deploy
14.750000000000313,574.0802880959635,553.4149766634197,-12.433619627891904,0.7226298760207287,1373.4762694115907,272.9457509671553,98.2604703481759,0.44556454741529056,0.0,-0.13606763731691038,front_aero,straight,403.3162513230034,1271.3229661268585,635.6614830634293,635.6614830634293,1885050.0,0.4712625,120000.0,0.0,-0.06650147242961953,-0.28584407301135994,12.764459350429838,-78.61560968950803,1.8671697629717112,-79.62323270527321,0.03861096267764434,0.020810535877584715,0.12154677757346956,0.33134332387294546,0.33134332387294546,0.4195932939654461,0.5804067060345539,77.28302226090918,0.001385390688030559,0.9991410577734211,0.017517111195160105,neutral,True,122.99999999999999,13.003540839392404,-0.10205072798768278,deploy
14.76666666666698,578.5950011033501,553.9782624879024,-12.43853037771363,0.7245441455159121,1377.1146516763415,272.98301788365205,98.27388643811474,0.4453115337328335,0.0,-0.13836221274562632,front_aero,straight,403.431666143095,1271.6867737119298,635.8433868559649,635.8433868559649,1883050.0,0.4707625,120000.0,0.0,-0.068220048799975,-0.294644989303527,12.530438750561144,-80.72613623193831,1.7351637561521587,-81.67441565728134,0.03945408643204446,0.02149141167048835,0.12419256490928614,0.3314629162413731,0.3314629162413731,0.419620105637331,0.580379894362669,77.28339082730086,0.0013867640338410994,0.9991402062990186,0.017968371444601897,neutral,True,122.99999999999999,12.858988269333901,-0.10377165955921974,deploy
